,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:03.583Z,1759373343583,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:04.808Z,1759373344808,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.11Z,1759373347110,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:48.473Z,1759373388473,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.283Z,1759373389283,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:49.874Z,1759373389874,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:50.472Z,1759373390472,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,364,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.452Z,1759373328452,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,364,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.265Z,1759373374265,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.129Z,1759373335129,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:41.087Z,1759373381087,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:49.651Z,1759373329651,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.495Z,1759373375495,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.47Z,1759373322470,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.087Z,1759373368087,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:42.572Z,1759373322572,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:43.144Z,1759373323144,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:44.947Z,1759373324947,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:47.219Z,1759373327219,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:28.215Z,1759373368215,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:29.386Z,1759373369386,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.752Z,1759373371752,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.16Z,1759373374160,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.066Z,1759373346066,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.316Z,1759373392316,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.173Z,1759373346173,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.919Z,1759373348919,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:11.809Z,1759373351809,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:14.776Z,1759373354776,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:52.395Z,1759373392395,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:54.783Z,1759373394783,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.116Z,1759373397116,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:59.412Z,1759373399412,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,371,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:46.384Z,1759373326384,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:32.124Z,1759373372124,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:46.467Z,1759373326467,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:49.535Z,1759373329535,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.521Z,1759373332521,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:54.834Z,1759373334834,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:32.23Z,1759373372230,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.291Z,1759373375291,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.415Z,1759373379415,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:41.655Z,1759373381655,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:04.234Z,1759373344234,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,373,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:50.336Z,1759373390336,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:04.348Z,1759373344348,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.173Z,1759373345173,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.986Z,1759373346986,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:08.87Z,1759373348870,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:50.434Z,1759373390434,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.148Z,1759373391148,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.85Z,1759373391850,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:53.602Z,1759373393602,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,375,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:56.122Z,1759373336122,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:42.021Z,1759373382021,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:53.324Z,1759373333324,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.198Z,1759373379198,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:58.896Z,1759373338896,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:44.809Z,1759373384809,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:00.044Z,1759373340044,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:45.967Z,1759373385967,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.713Z,1759373328713,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:34.578Z,1759373374578,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.522Z,1759373330522,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:36.41Z,1759373376410,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:50.617Z,1759373330617,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.152Z,1759373331152,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.493Z,1759373332493,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:53.599Z,1759373333599,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:36.521Z,1759373376521,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:37.179Z,1759373377179,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:38.416Z,1759373378416,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:40.151Z,1759373380151,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,382,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.119Z,1759373345119,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.321Z,1759373391321,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.212Z,1759373345212,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:07.673Z,1759373347673,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:10.698Z,1759373350698,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:13.623Z,1759373353623,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:51.487Z,1759373391487,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:53.001Z,1759373393001,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:55.981Z,1759373395981,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:57.696Z,1759373397696,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,384,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:54.256Z,1759373334256,sent_timestamp,latency_measurement,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:40.139Z,1759373380139,sent_timestamp,latency_measurement,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.432Z,1759373331432,sent_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:37.35Z,1759373377350,sent_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.561Z,1759373331561,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:53.029Z,1759373333029,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:54.16Z,1759373334160,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:55.909Z,1759373335909,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:37.454Z,1759373377454,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:38.94Z,1759373378940,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:40.749Z,1759373380749,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:42.549Z,1759373382549,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,387,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.516Z,1759373325516,sent_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,387,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.22Z,1759373371220,sent_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:45.602Z,1759373325602,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:48.444Z,1759373328444,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:51.22Z,1759373331220,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:53.073Z,1759373333073,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:31.296Z,1759373371296,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:33.562Z,1759373373562,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:35.843Z,1759373375843,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:39.921Z,1759373379921,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,389,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.04Z,1759373337040,sent_timestamp,latency_measurement,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:42.977Z,1759373382977,sent_timestamp,latency_measurement,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:52.403Z,1759373332403,sent_timestamp,latency_measurement,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:38.269Z,1759373378269,sent_timestamp,latency_measurement,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,391,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:57.999Z,1759373337999,sent_timestamp,latency_measurement,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,391,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:43.879Z,1759373383879,sent_timestamp,latency_measurement,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,392,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:48:59.777Z,1759373339777,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,392,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:45.698Z,1759373385698,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.176Z,1759373341176,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:47.191Z,1759373387191,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:01.28Z,1759373341280,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,394,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:02.731Z,1759373342731,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,394,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:05.085Z,1759373345085,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,394,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:06.873Z,1759373346873,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,394,2025-10-02T02:48:07Z,2025-10-02T02:50:07Z,2025-10-02T02:49:47.305Z,1759373387305,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
