,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,308,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:40.435Z,1759509460435,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,309,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:40.435Z,6,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,310,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.09Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,310,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.788Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,311,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.09Z,1759509450090,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.788Z,1759509479788,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,312,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.09Z,6,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.788Z,7,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:06.192Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.886Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,314,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:06.192Z,1759509426192,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.886Z,1759509459886,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,315,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:06.192Z,8,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.886Z,9,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:21.146Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:02.732Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.104Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,317,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:21.146Z,1759509261146,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:02.732Z,1759509422732,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.104Z,1759509450104,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,318,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:21.146Z,5,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:02.732Z,7,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.104Z,8,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,319,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:04.649Z,1759509364649,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:57.147Z,1759509297147,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,320,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:46.547Z,1759509346547,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:08.027Z,1759509308027,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:57.573Z,1759509357573,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:09.199Z,1759509309199,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,322,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:44.271Z,1759509344271,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,322,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:10.05Z,1759509370050,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,322,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:35.317Z,1759509395317,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,323,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:28.905Z,1759509388905,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,324,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:30.071Z,1759509390071,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,324,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.414Z,1759509410414,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,325,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:18.883Z,1759509378883,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,326,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:20.051Z,1759509380051,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,326,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:50.31Z,1759509410310,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,327,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:08.102Z,1759509368102,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,328,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:09.281Z,1759509369281,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,328,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:34.357Z,1759509394357,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,329,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:44.546Z,1759509404546,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,330,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:00.591Z,1759509300591,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,330,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:50.046Z,1759509350046,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,331,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:12.109Z,1759509312109,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,331,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:01.182Z,1759509361182,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,332,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:25.409Z,1759509385409,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,333,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:26.556Z,1759509386556,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,333,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:49.677Z,1759509409677,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,334,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:39.974Z,1759509399974,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,335,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:41.146Z,1759509401146,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,335,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:00.881Z,1759509420881,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:43.995Z,1759509283995,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:46.528Z,1759509286528,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:33.536Z,1759509333536,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:36.017Z,1759509336017,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:04.588Z,1759509304588,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:54.069Z,1759509354069,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:55.229Z,1759509355229,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,338,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:24.935Z,1759509384935,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:33.436Z,1759509393436,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:35.95Z,1759509395950,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:54.09Z,1759509294090,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:43.492Z,1759509343492,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:50.548Z,1759509290548,sent_timestamp,latency_measurement,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:39.983Z,1759509339983,sent_timestamp,latency_measurement,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:36.455Z,1759509276455,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:35:26.226Z,1759509326226,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,343,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:22.346Z,1759509382346,sent_timestamp,latency_measurement,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:12.205Z,1759509372205,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:15.07Z,1759509375070,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:16.235Z,1759509376235,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,345,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.302Z,1759509418302,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:50.232Z,1759509470232,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:04.203Z,1759509484203,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:06.717Z,1759509486717,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:10.13Z,1759509430130,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:11.29Z,1759509431290,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:34.896Z,1759509454896,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:58.248Z,1759509478248,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:00.736Z,1759509480736,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:14.662Z,1759509434662,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:17.135Z,1759509437135,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,352,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:18.268Z,1759509438268,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:29.232Z,1759509449232,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,353,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:10.198Z,1759509490198,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,354,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:53.712Z,1759509473712,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:13.249Z,1759509493249,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:35.818Z,1759509455818,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:36.972Z,1759509456972,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,357,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:15.124Z,1759509495124,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,358,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:25.422Z,1759509445422,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:26.602Z,1759509446602,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,359,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:54.898Z,1759509474898,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,360,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:32.47Z,1759509452470,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:33.833Z,1759509453833,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,362,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:42.721Z,1759509462721,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,363,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:43.873Z,1759509463873,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:10.306Z,1759509490306,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,364,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:47.995Z,1759509407995,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:46.188Z,1759509466188,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:47.335Z,1759509467335,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,366,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:38:15.295Z,1759509495295,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,367,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:21.93Z,1759509441930,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:23.089Z,1759509443089,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:34.383Z,1759509454383,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.264Z,1759509459264,sent_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:40.435Z,1759509460435,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,371,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:28.92Z,1759509448920,sent_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:30.09Z,1759509450090,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:59.788Z,1759509479788,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:51.505Z,1759509411505,sent_timestamp,latency_measurement,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:55Z,1759509415000,sent_timestamp,latency_measurement,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:16.866Z,1759509256866,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:36:58.455Z,1759509418455,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:23.449Z,1759509263449,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:05.04Z,1759509425040,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:06.192Z,1759509426192,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,377,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:39.886Z,1759509459886,received_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,378,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:34:19.996Z,1759509259996,sent_timestamp,latency_measurement,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-03T16:34:16Z,2025-10-03T16:38:16Z,2025-10-03T16:37:01.564Z,1759509421564,sent_timestamp,latency_measurement,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
