,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,596,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:01.442Z,1759372261442,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,596,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:55.464Z,1759372315464,sent_timestamp,latency_measurement,215ae3a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,597,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:17.554Z,1759372277554,sent_timestamp,latency_measurement,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,597,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:11.863Z,1759372331863,sent_timestamp,latency_measurement,216a4cf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,598,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.002Z,1759372276002,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,598,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.445Z,1759372276445,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,598,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:10.091Z,1759372330091,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,598,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:10.741Z,1759372330741,sent_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:16.601Z,1759372276601,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:20.541Z,1759372280541,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:24.955Z,1759372284955,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.307Z,1759372288307,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:10.933Z,1759372330933,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:14.312Z,1759372334312,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.733Z,1759372338733,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,599,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:23.755Z,1759372343755,received_timestamp,latency_measurement,21dfa400-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,600,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.207Z,1759372307207,sent_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,601,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.309Z,1759372307309,received_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,601,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:50.229Z,1759372310229,received_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,601,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.999Z,1759372311999,received_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,601,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:55.774Z,1759372315774,received_timestamp,latency_measurement,21e04040-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,602,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.525Z,1759372287525,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,602,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:27.854Z,1759372287854,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,602,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:21.668Z,1759372341668,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,602,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.009Z,1759372342009,sent_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.017Z,1759372288017,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:30.432Z,1759372290432,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.977Z,1759372292977,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:36.694Z,1759372296694,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.149Z,1759372342149,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.674Z,1759372344674,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,603,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:28.44Z,1759372348440,received_timestamp,latency_measurement,21ec7540-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,604,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:22.879Z,1759372282879,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,604,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.03Z,1759372337030,sent_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:23.014Z,1759372283014,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.42Z,1759372286420,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:31.623Z,1759372291623,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:35.212Z,1759372295212,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.14Z,1759372337140,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:20.448Z,1759372340448,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.542Z,1759372345542,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,605,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.226Z,1759372349226,received_timestamp,latency_measurement,21f21a90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,606,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:23.982Z,1759372283982,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,606,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:24.331Z,1759372284331,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,606,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.111Z,1759372338111,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,606,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.493Z,1759372338493,sent_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:24.452Z,1759372284452,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.402Z,1759372285402,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.112Z,1759372288112,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:30.566Z,1759372290566,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:18.674Z,1759372338674,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:19.733Z,1759372339733,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.22Z,1759372342220,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,607,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:25.005Z,1759372345005,received_timestamp,latency_measurement,21f771c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,608,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:45.646Z,1759372305646,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,608,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.071Z,1759372306071,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,609,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.246Z,1759372306246,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,609,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.567Z,1759372307567,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,609,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:48.434Z,1759372308434,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,609,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:52.248Z,1759372312248,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,610,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:28.948Z,1759372288948,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,610,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:23.101Z,1759372343101,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,611,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.153Z,1759372297153,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,611,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:31.266Z,1759372351266,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,612,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:37.333Z,1759372297333,received_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,612,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.286Z,1759372302286,received_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,612,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:46.492Z,1759372306492,received_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,612,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:51.18Z,1759372311180,received_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,612,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:31.401Z,1759372351401,received_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,613,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:30.492Z,1759372290492,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,613,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.738Z,1759372344738,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:30.624Z,1759372290624,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.664Z,1759372292664,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:35.448Z,1759372295448,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.136Z,1759372300136,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:24.882Z,1759372344882,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:27.784Z,1759372347784,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,614,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:30.426Z,1759372350426,received_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,615,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.82Z,1759372281820,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,615,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:15.886Z,1759372335886,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:21.92Z,1759372281920,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:22.986Z,1759372282986,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:25.574Z,1759372285574,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:29.115Z,1759372289115,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:16.081Z,1759372336081,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:17.101Z,1759372337101,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:19.589Z,1759372339589,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,616,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:22.843Z,1759372342843,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,617,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:50.538Z,1759372310538,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,618,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:50.646Z,1759372310646,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,618,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:53.929Z,1759372313929,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,618,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:59.331Z,1759372319331,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,618,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:03.574Z,1759372323574,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,619,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.461Z,1759372286461,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,619,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:20.594Z,1759372340594,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:26.585Z,1759372286585,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:32.54Z,1759372292540,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.084Z,1759372300084,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:44.517Z,1759372304517,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:20.726Z,1759372340726,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,620,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:26.417Z,1759372346417,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,621,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:48.324Z,1759372308324,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,622,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:48.469Z,1759372308469,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,622,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:50.893Z,1759372310893,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,622,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:53.593Z,1759372313593,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,622,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:56.485Z,1759372316485,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,623,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:38.312Z,1759372298312,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,624,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:38.468Z,1759372298468,received_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,624,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:40.053Z,1759372300053,received_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,624,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:44.933Z,1759372304933,received_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,624,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:49.501Z,1759372309501,received_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,625,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:34.988Z,1759372294988,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,625,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.073Z,1759372349073,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:35.134Z,1759372295134,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:38.493Z,1759372298493,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:42.408Z,1759372302408,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:47.562Z,1759372307562,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:29.235Z,1759372349235,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,626,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:32:31.16Z,1759372351160,received_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,627,2025-10-02T02:30:32Z,2025-10-02T02:32:32Z,2025-10-02T02:31:41.624Z,1759372301624,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
