,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.808Z,1759714490808,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:30.247Z,1759714530247,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:30.816Z,1759714530816,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:31.92Z,1759714531920,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:32.973Z,1759714532973,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:13.749Z,1759714573749,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:14.285Z,1759714574285,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.398Z,1759714575398,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:16.97Z,1759714576970,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.364Z,61,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:17.941Z,62,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:19.764Z,63,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:22.357Z,64,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:14.839Z,65,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:15.422Z,66,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:16.669Z,67,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:18.114Z,68,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:01.458Z,69,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:02.522Z,70,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:03.708Z,71,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:05.33Z,72,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.38Z,73,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:46.941Z,74,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:48.651Z,75,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:50.808Z,76,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:30.247Z,77,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:30.816Z,78,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:31.92Z,79,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:32.973Z,80,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:13.749Z,81,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:14.285Z,82,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:15.398Z,83,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:16.97Z,84,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.584Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.223Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:29.396Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:31.111Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:25.656Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.523Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:27.883Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:29.144Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.788Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.321Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.016Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.021Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.316Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.868Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:57.938Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.555Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.039Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.663Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.733Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.383Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:23.669Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.231Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:25.415Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:27.032Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.584Z,1759714347584,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.223Z,1759714348223,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:29.396Z,1759714349396,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:31.111Z,1759714351111,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:25.656Z,1759714405656,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.523Z,1759714406523,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:27.883Z,1759714407883,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:29.144Z,1759714409144,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.788Z,1759714451788,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.321Z,1759714452321,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.016Z,1759714454016,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.021Z,1759714456021,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.316Z,1759714496316,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.868Z,1759714496868,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:57.938Z,1759714497938,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.555Z,1759714499555,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.039Z,1759714540039,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.663Z,1759714540663,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.733Z,1759714541733,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.383Z,1759714543383,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:23.669Z,1759714583669,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.231Z,1759714584231,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:25.415Z,1759714585415,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:27.032Z,1759714587032,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.584Z,53,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.223Z,54,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:29.396Z,55,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:31.111Z,56,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:25.656Z,57,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.523Z,58,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:27.883Z,59,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:29.144Z,60,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:11.788Z,61,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.321Z,62,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:14.016Z,63,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:16.021Z,64,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.316Z,65,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.868Z,66,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:57.938Z,67,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:59.555Z,68,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.039Z,69,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.663Z,70,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:41.733Z,71,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:43.383Z,72,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:23.669Z,73,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:24.231Z,74,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:25.415Z,75,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:27.032Z,76,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:26.689Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.585Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.764Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:29.934Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:24.721Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:25.319Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:26.51Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:27.825Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:10.904Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:12.128Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:13.776Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:15.182Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.405Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:55.981Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:56.556Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:34:57.11Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:39.126Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:39.644Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:40.72Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:35:42.353Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:22.786Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:23.324Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:23.876Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:36:25.517Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,298,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:26.689Z,1759714346689,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:27.585Z,1759714347585,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:28.764Z,1759714348764,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:32:29.934Z,1759714349934,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-06T01:31:46Z,2025-10-06T01:36:46Z,2025-10-06T01:33:24.721Z,1759714404721,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
