,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,387,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.103Z,1759351379103,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,387,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.258Z,1759351386258,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,387,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.151Z,1759351394151,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,387,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.962Z,1759351399962,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.103Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.258Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:14.151Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:19.962Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.851Z,1759351379851,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.277Z,1759351387277,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.071Z,1759351393071,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.742Z,1759351398742,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.851Z,1,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:07.277Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.071Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:18.742Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,middts

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,391,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.63Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,391,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.556Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,391,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.364Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,391,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.981Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,392,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.63Z,1759351373630,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,392,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.556Z,1759351374556,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,392,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.364Z,1759351378364,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,392,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.981Z,1759351381981,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,393,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:53.63Z,8,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,393,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.556Z,9,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,393,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.364Z,10,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,393,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.981Z,11,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,394,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.896Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,394,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.367Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,394,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.895Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,395,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.896Z,1759351388896,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,395,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.367Z,1759351392367,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,395,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.895Z,1759351397895,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,396,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.896Z,8,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,396,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:12.367Z,9,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,396,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:17.895Z,10,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,397,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.507Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,397,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.217Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,397,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.96Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,397,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.76Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,398,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.507Z,1759351372507,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,398,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.217Z,1759351375217,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,398,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.96Z,1759351377960,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,398,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.76Z,1759351381760,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,399,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:52.507Z,8,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,399,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:55.217Z,9,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,399,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.96Z,10,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,399,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.76Z,11,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,400,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.816Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,400,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.444Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,400,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.085Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,400,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.738Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,401,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.816Z,1759351374816,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.444Z,1759351377444,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.085Z,1759351381085,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.738Z,1759351384738,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,402,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:54.816Z,8,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.444Z,9,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.085Z,10,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.738Z,11,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.601Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.889Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.659Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.089Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,404,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.601Z,1759351377601,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.889Z,1759351379889,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.659Z,1759351381659,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.089Z,1759351386089,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,405,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:57.601Z,8,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:59.889Z,9,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.659Z,10,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.089Z,11,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.324Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.381Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.285Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.868Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,407,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.324Z,1759351386324,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.381Z,1759351388381,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.285Z,1759351390285,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.868Z,1759351393868,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,408,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.324Z,8,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.381Z,9,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:10.285Z,10,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:13.868Z,11,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.403Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.787Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.783Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.225Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,410,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.403Z,1759351381403,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.787Z,1759351382787,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.783Z,1759351384783,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.225Z,1759351388225,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,411,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:01.403Z,8,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.787Z,9,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:04.783Z,10,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:08.225Z,11,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.198Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.948Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.659Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,413,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56Z,1759351376000,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.198Z,1759351378198,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.948Z,1759351380948,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.659Z,1759351385659,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,414,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56Z,8,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:58.198Z,9,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.948Z,10,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:05.659Z,11,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.488Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.789Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.683Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.598Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,416,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.488Z,1759351382488,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.789Z,1759351383789,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.683Z,1759351386683,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.598Z,1759351391598,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,417,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:02.488Z,8,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.789Z,9,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:06.683Z,10,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:11.598Z,11,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.476Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.115Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:00.532Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:43:03.538Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,419,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:51.476Z,1759351371476,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,419,2025-10-01T20:42:20Z,2025-10-01T20:43:20Z,2025-10-01T20:42:56.115Z,1759351376115,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
