,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:01.5Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:06.637Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:08.052Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:08.749Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.596Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.337Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.529Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:14.09Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.176Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:19.258Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:23.734Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:28.253Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:34.156Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:39.699Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:44.765Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:49.298Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.16Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.85Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.395Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.587Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:56.14Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.272Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.961Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:01.248Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:06.322Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:10.828Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:15.817Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:20.489Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:26.266Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:30.856Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:35.415Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:35.828Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:36.514Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.595Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.966Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.092Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:42.572Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:43.827Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:47.215Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:51.816Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:56.337Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:01.809Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:06.295Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:11.657Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:16.271Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:19.565Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:20.244Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:21.503Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:23.119Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.342Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:27.057Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.088Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:28.783Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:33.913Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,229,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:38.843Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:24.085Z,1759713744085,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.489Z,1759713745489,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.305Z,1759713747305,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.401Z,1759713750401,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.363Z,1759713802363,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.794Z,1759713803794,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.881Z,1759713805881,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.263Z,1759713808263,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:08.144Z,1759713848144,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.577Z,1759713849577,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.309Z,1759713851309,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.503Z,1759713853503,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.223Z,1759713892223,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.329Z,1759713893329,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.555Z,1759713895555,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.262Z,1759713898262,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:35.889Z,1759713935889,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.481Z,1759713937481,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.746Z,1759713939746,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:41.995Z,1759713941995,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:19.635Z,1759713979635,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:21.358Z,1759713981358,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.255Z,1759713984255,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,230,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:26.96Z,1759713986960,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:24.085Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.489Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.305Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.401Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:22.363Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.794Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.881Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.263Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:08.144Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.577Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.309Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.503Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:52.223Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.329Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.555Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.262Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:35.889Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.481Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:39.746Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:41.995Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:19.635Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:21.358Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:24.255Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,231,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:26:26.96Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.478Z,1759713745478,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:25.485Z,1759713745485,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.294Z,1759713747294,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:27.299Z,1759713747299,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.394Z,1759713750394,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:30.398Z,1759713750398,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.752Z,1759713752752,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:22:32.759Z,1759713752759,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.78Z,1759713803780,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:23.79Z,1759713803790,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.87Z,1759713805870,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:25.875Z,1759713805875,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.257Z,1759713808257,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:28.26Z,1759713808260,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.248Z,1759713811248,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:23:31.253Z,1759713811253,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.567Z,1759713849567,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:09.574Z,1759713849574,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.302Z,1759713851302,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:11.306Z,1759713851306,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.494Z,1759713853494,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:13.498Z,1759713853498,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.119Z,1759713855119,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:15.125Z,1759713855125,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.317Z,1759713893317,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:53.323Z,1759713893323,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.544Z,1759713895544,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:55.549Z,1759713895549,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.251Z,1759713898251,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:58.257Z,1759713898257,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.925Z,1759713899925,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:24:59.93Z,1759713899930,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.466Z,1759713937466,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,232,2025-10-06T01:21:41Z,2025-10-06T01:26:41Z,2025-10-06T01:25:37.475Z,1759713937475,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
