,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:51.111Z,1759423911111,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:31.376Z,1759423951376,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.792Z,1759423952792,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:33.921Z,1759423953921,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:35.572Z,1759423955572,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:15.803Z,1759423995803,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:16.925Z,1759423996925,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.589Z,1759423998589,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:19.73Z,1759423999730,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.407Z,1759424040407,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:02.15Z,1759424042150,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.977Z,1759424043977,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:05.781Z,1759424045781,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.477Z,1759423822477,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:07.143Z,1759423867143,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:51.824Z,1759423911824,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:36.314Z,1759423956314,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:20.866Z,1759424000866,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,353,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:05.517Z,1759424045517,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:22.577Z,1759423822577,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:23.334Z,1759423823334,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.54Z,1759423824540,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:26.26Z,1759423826260,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:07.236Z,1759423867236,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:08.166Z,1759423868166,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:09.399Z,1759423869399,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:10.54Z,1759423870540,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:51.954Z,1759423911954,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:53.126Z,1759423913126,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:54.361Z,1759423914361,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.523Z,1759423915523,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:36.425Z,1759423956425,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:38.1Z,1759423958100,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:39.79Z,1759423959790,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:41.003Z,1759423961003,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:20.98Z,1759424000980,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:22.457Z,1759424002457,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:24.291Z,1759424004291,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:26.045Z,1759424006045,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:05.629Z,1759424045629,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:06.559Z,1759424046559,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:08.362Z,1759424048362,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,354,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:10.186Z,1759424050186,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:13.844Z,1759423813844,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:58.204Z,1759423858204,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:43.014Z,1759423903014,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:27.654Z,1759423947654,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:12.048Z,1759423992048,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,355,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:56.674Z,1759424036674,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:35.328Z,1759423835328,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:19.959Z,1759423879959,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:04.709Z,1759423924709,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:49.187Z,1759423969187,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:33.806Z,1759424013806,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,356,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:18.494Z,1759424058494,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:33.532Z,1759423833532,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:18.158Z,1759423878158,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:02.909Z,1759423922909,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:47.378Z,1759423967378,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:32.03Z,1759424012030,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,357,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:16.694Z,1759424056694,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:20.419Z,1759423820419,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:04.964Z,1759423864964,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:49.709Z,1759423909709,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:34.26Z,1759423954260,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.707Z,1759423998707,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,358,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:03.368Z,1759424043368,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:37.073Z,1759423837073,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:21.76Z,1759423881760,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:06.542Z,1759423926542,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:50.968Z,1759423970968,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:35.609Z,1759424015609,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,359,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:20.382Z,1759424060382,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:16.551Z,1759423816551,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:01.01Z,1759423861010,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:45.729Z,1759423905729,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:30.394Z,1759423950394,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:14.726Z,1759423994726,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,360,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:59.351Z,1759424039351,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:16.655Z,1759423816655,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:17.87Z,1759423817870,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:18.914Z,1759423818914,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:20.534Z,1759423820534,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:01.089Z,1759423861089,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:02.308Z,1759423862308,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:04.108Z,1759423864108,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:05.796Z,1759423865796,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:45.836Z,1759423905836,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:46.843Z,1759423906843,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:47.953Z,1759423907953,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:49.154Z,1759423909154,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:30.464Z,1759423950464,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:31.127Z,1759423951127,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:32.875Z,1759423952875,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:34.588Z,1759423954588,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:14.862Z,1759423994862,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:16.626Z,1759423996626,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:18.355Z,1759423998355,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:19.51Z,1759423999510,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:59.438Z,1759424039438,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:00.726Z,1759424040726,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:02.448Z,1759424042448,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,361,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:04.264Z,1759424044264,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:23.415Z,1759423823415,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:08.025Z,1759423868025,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:52.743Z,1759423912743,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:52:37.23Z,1759423957230,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:53:21.792Z,1759424001792,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:54:06.425Z,1759424046425,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:23.551Z,1759423823551,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:24.27Z,1759423824270,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:25.391Z,1759423825391,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:50:27.04Z,1759423827040,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:08.095Z,1759423868095,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:08.789Z,1759423868789,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:10.569Z,1759423870569,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:12.865Z,1759423872865,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:52.844Z,1759423912844,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:53.515Z,1759423913515,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T16:49:39Z,2025-10-02T16:54:39Z,2025-10-02T16:51:55.254Z,1759423915254,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
