,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,490,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.93Z,switchStatus,method,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,490,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.594Z,switchStatus,method,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,490,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.312Z,switchStatus,method,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,491,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.279Z,1759372087279,received_timestamp,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,491,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.93Z,1759372088930,received_timestamp,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,491,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.594Z,1759372091594,received_timestamp,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,491,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.312Z,1759372093312,received_timestamp,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,492,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.279Z,5,request_id,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,492,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:08.93Z,6,request_id,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,492,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.594Z,7,request_id,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,492,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.312Z,8,request_id,latency_measurement,M2S,21e04040-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.661Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.587Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.091Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:58.59Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.888Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.381Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,493,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.699Z,switchStatus,method,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.661Z,1759372067661,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.587Z,1759372071587,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.091Z,1759372075091,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:58.59Z,1759372078590,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.888Z,1759372122888,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.381Z,1759372125381,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,494,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.699Z,1759372129699,received_timestamp,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:47.661Z,5,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.587Z,6,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.091Z,7,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:58.59Z,8,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:42.888Z,9,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.381Z,10,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,495,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.699Z,11,request_id,latency_measurement,M2S,21ec7540-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.529Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.553Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.483Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.844Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.767Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.785Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.987Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,496,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.439Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.529Z,1759372062529,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.553Z,1759372065553,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.483Z,1759372070483,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.844Z,1759372074844,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.767Z,1759372117767,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.785Z,1759372121785,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.987Z,1759372125987,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,497,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.439Z,1759372130439,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:42.529Z,5,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.553Z,6,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.483Z,7,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:54.844Z,8,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.767Z,9,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.785Z,10,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.987Z,11,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,498,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:50.439Z,12,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.021Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.299Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.192Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.077Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.19Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.031Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:43.722Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,499,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.246Z,switchStatus,method,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.021Z,1759372064021,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.299Z,1759372065299,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.192Z,1759372068192,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.077Z,1759372071077,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.19Z,1759372119190,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.031Z,1759372121031,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:43.722Z,1759372123722,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,500,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.246Z,1759372126246,received_timestamp,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.021Z,5,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:45.299Z,6,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:48.192Z,7,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.077Z,8,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:39.19Z,9,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:41.031Z,10,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:43.722Z,11,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,501,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:46.246Z,12,request_id,latency_measurement,M2S,21f771c0-9ded-11f0-a687-8fcd263c7ad2
,_result,502,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.113Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,502,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.331Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,502,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:10.037Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,502,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.452Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,503,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.113Z,1759372086113,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,503,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.331Z,1759372087331,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,503,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:10.037Z,1759372090037,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,503,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.452Z,1759372093452,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,504,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.113Z,5,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,504,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:07.331Z,6,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,504,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:10.037Z,7,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,504,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:13.452Z,8,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,505,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.833Z,switchLed,method,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,505,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.606Z,switchLed,method,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,505,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.069Z,switchLed,method,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,505,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.663Z,switchLed,method,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,506,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.833Z,1759372076833,received_timestamp,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,506,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.606Z,1759372080606,received_timestamp,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,506,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.069Z,1759372086069,received_timestamp,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,506,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.663Z,1759372091663,received_timestamp,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,507,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:56.833Z,5,request_id,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,507,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.606Z,6,request_id,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,507,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:06.069Z,7,request_id,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,507,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:11.663Z,8,request_id,latency_measurement,M2S,22890360-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.316Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.977Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.665Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.268Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.394Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,508,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.648Z,switchLed,method,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.316Z,1759372070316,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.977Z,1759372073977,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.665Z,1759372075665,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.268Z,1759372080268,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.394Z,1759372125394,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,509,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.648Z,1759372129648,received_timestamp,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:50.316Z,5,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:53.977Z,6,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:55.665Z,7,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:00.268Z,8,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:45.394Z,9,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,510,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:49.648Z,10,request_id,latency_measurement,M2S,22899fa0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:41.421Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:44.539Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:46.533Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:27:51.359Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:36.548Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,511,2025-10-02T02:26:51Z,2025-10-02T02:28:51Z,2025-10-02T02:28:37.434Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
