,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,336,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:42.96Z,1759358022960,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:40.952Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.657Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.068Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.077Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:34.33Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.685Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:42.96Z,1,status,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.648Z,1759357964648,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.654Z,1759357964654,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.052Z,1759357970052,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.061Z,1759357970061,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.065Z,1759357975065,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:55.072Z,1759357975072,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.225Z,1759357979225,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.229Z,1759357979229,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.673Z,1759358018673,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.679Z,1759358018679,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:42.947Z,1759358022947,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,338,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:42.954Z,1759358022954,received_timestamp,device_data,22890360-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.693Z,1759357905693,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.761Z,1759357909761,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:08.494Z,1759357928494,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:14.171Z,1759357934171,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.849Z,1759357939849,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:26.593Z,1759357946593,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:35.214Z,1759357955214,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.401Z,1759357964401,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.186Z,1759357971186,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.048Z,1759357977048,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.928Z,1759357979928,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.346Z,1759357981346,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.266Z,1759357985266,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:06.023Z,1759357986023,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:10.14Z,1759357990140,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.56Z,1759357993560,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.544Z,1759357994544,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.524Z,1759358000524,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.317Z,1759358010317,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.845Z,1759358017845,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:45.693Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:49.761Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:08.494Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:14.171Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:19.849Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:26.593Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:35.214Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:44.401Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.186Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.048Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.19Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.928Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.346Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.266Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:06.023Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:10.14Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:13.56Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.544Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:20.524Z,1,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.317Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:37.845Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.279Z,1759357979279,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,341,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.258Z,1759357981258,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,341,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.612Z,1759357985612,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,341,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:10.022Z,1759357990022,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,342,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:59.279Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,342,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.258Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,342,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.612Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,342,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:10.022Z,0,status,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.246Z,1759357981246,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:01.253Z,1759357981253,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.603Z,1759357985603,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.608Z,1759357985608,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:09.996Z,1759357989996,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:10.015Z,1759357990015,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.224Z,1759357994224,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,343,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:14.233Z,1759357994233,received_timestamp,device_data,22899fa0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.836Z,1759357904836,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.784Z,1759357908784,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.742Z,1759357912742,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:10.736Z,1759357930736,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.465Z,1759357937465,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.022Z,1759357944022,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:29.759Z,1759357949759,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:35.745Z,1759357955745,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:41.508Z,1759357961508,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:48.857Z,1759357968857,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.78Z,1759357970780,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.577Z,1759357971577,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.522Z,1759357974522,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.535Z,1759357977535,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.242Z,1759357978242,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:02.509Z,1759357982509,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.891Z,1759357985891,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:11.895Z,1759357991895,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:18.789Z,1759357998789,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.441Z,1759358004441,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.596Z,1759358010596,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.793Z,1759358018793,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:44.836Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:48.784Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:31:52.742Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:10.736Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:17.465Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:24.022Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:29.759Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:35.745Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:41.508Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:48.857Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.006Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.78Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.577Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.522Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.535Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:58.242Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:02.509Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:05.891Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:11.895Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:18.789Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:24.441Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:30.596Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:38.793Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:43.549Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.126Z,1759357970126,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.233Z,1759357971233,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.262Z,1759357974262,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.912Z,1759357977912,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,346,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:43.664Z,1759358023664,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:50.126Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.233Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:54.262Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:57.912Z,0,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,347,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:33:43.664Z,1,status,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.219Z,1759357971219,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,348,2025-10-01T22:31:44Z,2025-10-01T22:33:44Z,2025-10-01T22:32:51.229Z,1759357971229,received_timestamp,device_data,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
