,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:12.299Z,1759495572299,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:54.574Z,1759495614574,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.832Z,1759495615832,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.111Z,1759495617111,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:59.009Z,1759495619009,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:41.836Z,1759495661836,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:42.914Z,1759495662914,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.515Z,1759495663515,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.134Z,1759495664134,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:27.895Z,1759495707895,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:28.903Z,1759495708903,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.099Z,1759495710099,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:31.976Z,1759495711976,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.101Z,1759495753101,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.678Z,1759495753678,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.267Z,1759495754267,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:16.103Z,1759495756103,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.078Z,1759495799078,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.922Z,1759495799922,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.763Z,1759495801763,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.608Z,1759495803608,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:44.798Z,1759495844798,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.431Z,1759495845431,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.586Z,1759495846586,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:48.395Z,1759495848395,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:07.504Z,1,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.162Z,2,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.976Z,3,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:12.299Z,4,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:54.574Z,5,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.832Z,6,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.111Z,7,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:59.009Z,8,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:41.836Z,9,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:42.914Z,10,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.515Z,11,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.134Z,12,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:27.895Z,13,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:28.903Z,14,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:30.099Z,15,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:31.976Z,16,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.101Z,17,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:13.678Z,18,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.267Z,19,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:16.103Z,20,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.078Z,21,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:59.922Z,22,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.763Z,23,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.608Z,24,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:44.798Z,25,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.431Z,26,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.586Z,27,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:48.395Z,28,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.732Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.373Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:10.498Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:11.646Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.879Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.405Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:58.728Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:00.746Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.035Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.755Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:45.979Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:47.818Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.058Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.641Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:31.482Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:33.282Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.295Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:15.033Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:16.225Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:17.972Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.266Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.487Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.399Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.103Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.961Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.672Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.934Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.826Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.732Z,1759495568732,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.373Z,1759495569373,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:10.498Z,1759495570498,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:11.646Z,1759495571646,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.879Z,1759495615879,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.405Z,1759495617405,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:58.728Z,1759495618728,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:00.746Z,1759495620746,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.035Z,1759495663035,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.755Z,1759495664755,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:45.979Z,1759495665979,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:47.818Z,1759495667818,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.058Z,1759495709058,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.641Z,1759495709641,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:31.482Z,1759495711482,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:33.282Z,1759495713282,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.295Z,1759495754295,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:15.033Z,1759495755033,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:16.225Z,1759495756225,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:17.972Z,1759495757972,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.266Z,1759495800266,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.487Z,1759495801487,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.399Z,1759495803399,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.103Z,1759495805103,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.961Z,1759495845961,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.672Z,1759495846672,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:47.934Z,1759495847934,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:49.826Z,1759495849826,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:08.732Z,1,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:09.373Z,2,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:10.498Z,3,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:11.646Z,4,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:55.879Z,5,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:57.405Z,6,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:46:58.728Z,7,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:00.746Z,8,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:43.035Z,9,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:44.755Z,10,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:45.979Z,11,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:47:47.818Z,12,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.058Z,13,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:29.641Z,14,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:31.482Z,15,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:48:33.282Z,16,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:14.295Z,17,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:15.033Z,18,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:16.225Z,19,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:49:17.972Z,20,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:00.266Z,21,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:01.487Z,22,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:03.399Z,23,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:05.103Z,24,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:45.961Z,25,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T12:45:24Z,2025-10-03T12:51:24Z,2025-10-03T12:50:46.672Z,26,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
