,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.696Z,1759506436696,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.806Z,1759506441806,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.828Z,1759506441828,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.9Z,1759506441900,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:27Z,1759506447000,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:27.036Z,1759506447036,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:27.088Z,1759506447088,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:32.234Z,1759506452234,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:32.305Z,1759506452305,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:32.379Z,1759506452379,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:36.723Z,1759506456723,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:36.762Z,1759506456762,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:36.808Z,1759506456808,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.322Z,1759506461322,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.36Z,1759506461360,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.412Z,1759506461412,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:47.334Z,1759506467334,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:47.371Z,1759506467371,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:47.412Z,1759506467412,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.745Z,1759506471745,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:52.618Z,1759506472618,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:52.661Z,1759506472661,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:52.712Z,1759506472712,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:57.113Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:01.163Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:15.928Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:21.099Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.623Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.462Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.283Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.071Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.046Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:56.004Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:00.948Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:05.479Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.204Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:15.805Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.62Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.737Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.013Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.23Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.812Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:48.512Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.055Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.948Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.584Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.337Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.255Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:19.411Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.211Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.822Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.561Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.903Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.707Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.286Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:58.151Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.415Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.202Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:13.996Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.379Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.778Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.199Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:38.006Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.416Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.682Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.74Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.908Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.567Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:10.472Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.66Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.828Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:27.036Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:32.305Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:36.762Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.36Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:47.371Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:52.661Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:42:57.16Z,24.02,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:01.222Z,23.88,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:04.156Z,94.56,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:04.178Z,94.56,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:15.971Z,17.86,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:21.144Z,21.2,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:27.668Z,20.35,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.531Z,27.15,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.62Z,60.46,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:33.644Z,60.46,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:40.324Z,16.8,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:46.13Z,27.36,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:51.125Z,18.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:43:56.041Z,16.35,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:01.007Z,25.64,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:05.515Z,22.65,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:10.266Z,17.25,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:15.865Z,25.94,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:19.705Z,30.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:19.732Z,30.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:22.661Z,26.02,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:28.771Z,27.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:34.072Z,24.6,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:39.27Z,23.21,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:43.846Z,18.55,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:48.605Z,19.03,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:53.093Z,19.47,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:44:57.983Z,18.85,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:03.637Z,26.69,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:09.367Z,22.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:14.289Z,16.48,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:19.461Z,21.15,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:25.243Z,17.49,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:30.864Z,27.08,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:33.769Z,74.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:33.793Z,74.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:37.602Z,26.22,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:43.958Z,22.68,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:48.747Z,19.28,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:53.32Z,18.06,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:45:58.187Z,26.29,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:03.45Z,18.17,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:08.257Z,20.69,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:14.031Z,27.42,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.425Z,26.72,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.955Z,70.78,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:19.984Z,70.78,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:26.817Z,18.48,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:32.24Z,16.36,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:38.097Z,24.6,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:43.453Z,20.64,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:48.72Z,25.71,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:53.77Z,22.25,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:46:58.977Z,24.89,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:03.636Z,24.81,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:05.944Z,66.12,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:05.976Z,66.12,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:10.509Z,18.73,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:16.696Z,27.63,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:21.9Z,16.13,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:27.088Z,27.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:32.379Z,22.17,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:36.808Z,16.75,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:41.412Z,25.95,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:47.412Z,21.32,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-03T15:42:54Z,2025-10-03T15:47:54Z,2025-10-03T15:47:51.702Z,16.39,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
