,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,380,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.67Z,1759345685670,received_timestamp,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.433Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.457Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:21.98Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:41.922Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.858Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:52.998Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:00.976Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.112Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.889Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.611Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.703Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.745Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.445Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.251Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.129Z,0,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.032Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.471Z,1,status,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.641Z,18.24,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:16.628Z,23.85,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:22.033Z,20.01,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.51Z,41.82,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:23.531Z,41.82,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:42.101Z,25.73,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:48.145Z,25.37,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:53.35Z,19.35,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.17Z,17.75,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.335Z,25.07,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:13.077Z,25.31,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.845Z,26.9,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:21.986Z,16.99,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.064Z,16.99,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.96Z,17,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:34.001Z,25.06,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:40.54Z,25.02,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:47.354Z,23.27,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.37Z,21.25,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:01.246Z,19.84,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.67Z,20.29,temperature,device_data,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.611Z,1759345568611,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.692Z,1759345568692,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.081Z,1759345571081,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:34.273Z,1759345594273,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:40.012Z,1759345600012,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.454Z,1759345609454,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:56.826Z,1759345616826,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.199Z,1759345623199,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.163Z,1759345627163,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.399Z,1759345628399,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.023Z,1759345631023,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.642Z,1759345632642,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.628Z,1759345636628,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.412Z,1759345638412,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.823Z,1759345640823,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:26.077Z,1759345646077,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.3Z,1759345653300,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.868Z,1759345661868,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.268Z,1759345669268,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.101Z,1759345675101,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.956Z,1759345679956,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.323Z,1759345683323,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.775Z,1759345683775,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:07.967Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.611Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.692Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:11.081Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:34.273Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:40.012Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:49.454Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:56.826Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:03.199Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.417Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.163Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.399Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.023Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.642Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.628Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:18.412Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.823Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:26.077Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:33.3Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:41.868Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:49.268Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:55.101Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.226Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.956Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.323Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:03.775Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.081Z,1759345568081,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.524Z,1759345626524,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.838Z,1759345627838,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.202Z,1759345632202,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.206Z,1759345636206,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.322Z,1759345679322,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.479Z,1759345682479,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:08.081Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:06.524Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.838Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.202Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.206Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:59.322Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.479Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:10.962Z,1759345570962,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:10.972Z,1759345570972,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.823Z,1759345627823,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:07.833Z,1759345627833,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.192Z,1759345632192,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:12.198Z,1759345632198,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.193Z,1759345636193,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:16.198Z,1759345636198,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.435Z,1759345640435,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:20.442Z,1759345640442,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.464Z,1759345682464,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:02.47Z,1759345682470,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:09.452Z,1759345569452,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:12.989Z,1759345572989,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:14.869Z,1759345574869,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:17.303Z,1759345577303,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:38.832Z,1759345598832,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:47.263Z,1759345607263,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:06:54.698Z,1759345614698,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:01.425Z,1759345621425,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:08.117Z,1759345628117,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:11.441Z,1759345631441,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:13.61Z,1759345633610,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:15.034Z,1759345635034,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:17.771Z,1759345637771,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:22.18Z,1759345642180,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:24.533Z,1759345644533,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:26.182Z,1759345646182,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:30.21Z,1759345650210,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:37.081Z,1759345657081,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:44.437Z,1759345664437,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:51.849Z,1759345671849,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:07:58.548Z,1759345678548,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:04.457Z,1759345684457,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T19:06:06Z,2025-10-01T19:08:06Z,2025-10-01T19:08:05.552Z,1759345685552,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
