,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,254,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:23.866Z,1759719623866,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:27.671Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:28.349Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:23.165Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,255,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:23.866Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.08Z,56.84,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.058Z,77.7,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.796Z,58.63,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.359Z,50.89,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.224Z,72.53,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.894Z,66.69,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.324Z,78.86,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.475Z,62.21,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.149Z,74.12,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.458Z,54.76,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.91Z,73.58,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.538Z,62.15,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.883Z,62.9,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.728Z,77.95,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.233Z,69.06,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.415Z,70.8,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.788Z,64.05,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,256,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.707Z,51.6,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.08Z,1759719530080,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.118Z,1759719530118,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.136Z,1759719530136,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.058Z,1759719534058,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.1Z,1759719534100,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.128Z,1759719534128,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.796Z,1759719551796,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.842Z,1759719551842,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.876Z,1759719551876,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.359Z,1759719557359,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.408Z,1759719557408,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.462Z,1759719557462,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.224Z,1759719564224,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.29Z,1759719564290,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.335Z,1759719564335,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.048Z,1759719570048,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.894Z,1759719570894,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.948Z,1759719570948,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.073Z,1759719571073,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.324Z,1759719579324,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.365Z,1759719579365,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.418Z,1759719579418,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.475Z,1759719585475,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.531Z,1759719585531,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.634Z,1759719585634,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.149Z,1759719593149,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.189Z,1759719593189,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.288Z,1759719593288,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.458Z,1759719598458,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.523Z,1759719598523,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.568Z,1759719598568,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.91Z,1759719604910,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.976Z,1759719604976,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.047Z,1759719605047,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.538Z,1759719610538,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.589Z,1759719610589,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.671Z,1759719610671,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.883Z,1759719615883,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.924Z,1759719615924,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.968Z,1759719615968,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.728Z,1759719622728,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.789Z,1759719622789,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.824Z,1759719622824,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.383Z,1759719625383,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.233Z,1759719630233,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.298Z,1759719630298,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.328Z,1759719630328,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.415Z,1759719636415,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.466Z,1759719636466,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.521Z,1759719636521,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.788Z,1759719641788,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.853Z,1759719641853,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.948Z,1759719641948,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.707Z,1759719646707,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.748Z,1759719646748,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.791Z,1759719646791,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.118Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.1Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.842Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.408Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.29Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.948Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.365Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.531Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.189Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.523Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:04.976Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.589Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.924Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.789Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.298Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.466Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.853Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.748Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.136Z,24.02,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.128Z,16.1,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:11.876Z,16.48,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:17.462Z,21.72,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:24.335Z,18.81,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.009Z,88.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:30.048Z,88.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.073Z,17.96,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:39.418Z,21.7,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:45.634Z,18.19,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:53.288Z,25.7,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:58.568Z,25.34,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:05.047Z,21.65,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:10.671Z,19.02,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:15.968Z,22.47,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:22.824Z,17.82,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.356Z,74.18,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:25.383Z,74.18,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:30.328Z,19.34,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:36.521Z,16.45,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:41.948Z,19.21,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:46.791Z,17.04,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:50.054Z,1759719530054,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:58:54.056Z,1759719534056,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:12.878Z,1759719552878,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:18.765Z,1759719558765,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:26.026Z,1759719566026,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:29.763Z,1759719569763,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:29.995Z,1759719569995,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:31.794Z,1759719571794,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:33.339Z,1759719573339,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:35.033Z,1759719575033,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:37.821Z,1759719577821,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:42.493Z,1759719582493,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:49.784Z,1759719589784,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T02:59:56.211Z,1759719596211,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:02.531Z,1759719602531,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:07.129Z,1759719607129,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T02:58:47Z,2025-10-06T03:00:47Z,2025-10-06T03:00:12.745Z,1759719612745,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
