,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,398,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.605Z,1759370374605,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,399,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:32.375Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,399,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.605Z,0,status,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,400,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.593Z,1759370374593,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,400,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:34.6Z,1759370374600,received_timestamp,device_data,26c1f220-9ded-11f0-a687-8fcd263c7ad2,simulator_response

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,401,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.52Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.626Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.996Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,401,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.287Z,switchPump,method,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,402,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.52Z,1759370346520,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.626Z,1759370348626,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.996Z,1759370349996,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,402,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.287Z,1759370352287,received_timestamp,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,403,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:06.52Z,20,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.626Z,21,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.996Z,22,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,403,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.287Z,23,request_id,latency_measurement,M2S,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.564Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.463Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.019Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,404,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.382Z,switchPump,method,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,405,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.564Z,1759370345564,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.463Z,1759370347463,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.019Z,1759370349019,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,405,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.382Z,1759370351382,received_timestamp,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,406,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:05.564Z,20,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.463Z,21,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.019Z,22,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,406,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.382Z,23,request_id,latency_measurement,M2S,1f3e9350-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.794Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.502Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.833Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,407,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:18.085Z,switchPump,method,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,408,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.794Z,1759370350794,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.502Z,1759370352502,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.833Z,1759370354833,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,408,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:18.085Z,1759370358085,received_timestamp,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,409,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.794Z,20,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.502Z,21,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.833Z,22,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,409,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:18.085Z,23,request_id,latency_measurement,M2S,1f3f0880-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.308Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.113Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.696Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,410,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.033Z,switchPump,method,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,411,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.308Z,1759370356308,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.113Z,1759370357113,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.696Z,1759370359696,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,411,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.033Z,1759370363033,received_timestamp,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,412,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.308Z,16,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.113Z,17,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.696Z,18,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,412,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:23.033Z,19,request_id,latency_measurement,M2S,1f3f0881-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.886Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.515Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.241Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,413,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.712Z,switchPump,method,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,414,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.886Z,1759370351886,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.515Z,1759370353515,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.241Z,1759370355241,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,414,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.712Z,1759370357712,received_timestamp,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,415,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.886Z,17,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.515Z,18,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.241Z,19,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,415,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:17.712Z,20,request_id,latency_measurement,M2S,1f3f0882-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.856Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.555Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.94Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,416,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.03Z,switchPump,method,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,417,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.856Z,1759370352856,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.555Z,1759370354555,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.94Z,1759370356940,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,417,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.03Z,1759370360030,received_timestamp,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,418,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:12.856Z,13,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:14.555Z,14,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:16.94Z,15,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,418,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:20.03Z,16,request_id,latency_measurement,M2S,1f3f0883-9ded-11f0-a687-8fcd263c7ad2
,_result,419,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.792Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,419,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.577Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,419,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.12Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,419,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.485Z,switchPump,method,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,420,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.792Z,1759370349792,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,420,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.577Z,1759370350577,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,420,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.12Z,1759370353120,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,420,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.485Z,1759370355485,received_timestamp,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,421,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:09.792Z,20,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,421,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.577Z,21,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,421,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.12Z,22,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,421,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.485Z,23,request_id,latency_measurement,M2S,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2
,_result,422,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.783Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,422,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.634Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,422,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.109Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,422,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.799Z,switchPump,method,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,423,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.783Z,1759370359783,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,423,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.634Z,1759370361634,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,423,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.109Z,1759370364109,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,423,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.799Z,1759370366799,received_timestamp,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,424,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:19.783Z,16,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,424,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:21.634Z,17,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,424,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:24.109Z,18,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,424,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:26.799Z,19,request_id,latency_measurement,M2S,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2
,_result,425,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.466Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,425,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.878Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,425,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.379Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,425,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.003Z,switchPump,method,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,426,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.466Z,1759370347466,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,426,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.878Z,1759370348878,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,426,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.379Z,1759370350379,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,426,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.003Z,1759370353003,received_timestamp,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,427,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:07.466Z,19,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,427,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.878Z,20,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,427,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:10.379Z,21,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,427,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.003Z,22,request_id,latency_measurement,M2S,1f4019f0-9ded-11f0-a687-8fcd263c7ad2
,_result,428,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.796Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,428,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.49Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,428,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.306Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,428,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.852Z,switchPump,method,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,429,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.796Z,1759370348796,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,429,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.49Z,1759370351490,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,429,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.306Z,1759370353306,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,429,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.852Z,1759370355852,received_timestamp,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,430,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:08.796Z,20,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,430,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:11.49Z,21,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,430,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:13.306Z,22,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
,_result,430,2025-10-02T01:58:35Z,2025-10-02T01:59:35Z,2025-10-02T01:59:15.852Z,23,request_id,latency_measurement,M2S,20901990-9ded-11f0-a687-8fcd263c7ad2
