,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.098Z,1759511169098,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.911Z,1759511173911,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.258Z,1759511174258,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.841Z,1759511174841,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.079Z,1759511176079,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.752Z,1759511177752,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:19.541Z,1759511179541,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:20.179Z,1759511180179,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:25.254Z,1759511185254,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:32.194Z,1759511192194,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:39.169Z,1759511199169,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:44.235Z,1759511204235,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:49.436Z,1759511209436,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:55.161Z,1759511215161,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.983Z,1759511219983,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.989Z,1759511219989,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.646Z,1759511220646,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.788Z,1759511221788,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.639Z,1759511223639,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.481Z,1759511225481,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:06.065Z,1759511226065,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:12.264Z,1759511232264,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:18.331Z,1759511238331,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:26.091Z,1759511246091,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:31.226Z,1759511251226,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,245,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:36.579Z,1759511256579,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:03:59.692Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:05.8Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:12.452Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:19.145Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:24.352Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:30.545Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:36.477Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.594Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.28Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.495Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.098Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.906Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.045Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.665Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:47.268Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:52.461Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:58.988Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:05.67Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:10.948Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:16.169Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:22.467Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.154Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.727Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.857Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.262Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.516Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.413Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:32.564Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:33.764Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:39.045Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:44.976Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:52.175Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:57.456Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:02.457Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:09.098Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.21Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.911Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.258Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.841Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.079Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.752Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:19.541Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:20.179Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:25.254Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:32.194Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:39.169Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:44.235Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:49.436Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:55.161Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.285Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.983Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.989Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:00.646Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.788Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.639Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:05.481Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:06.065Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:12.264Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:18.331Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:26.091Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:31.226Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,246,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:36.579Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.674Z,1759511077674,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.45Z,1759511078450,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.06Z,1759511079060,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.852Z,1759511080852,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.244Z,1759511127244,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.231Z,1759511128231,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.491Z,1759511129491,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.393Z,1759511131393,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.289Z,1759511173289,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.211Z,1759511174211,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.048Z,1759511176048,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.717Z,1759511177717,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.332Z,1759511219332,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.973Z,1759511219973,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.774Z,1759511221774,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,247,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.633Z,1759511223633,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:37.674Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.45Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.06Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.852Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:27.244Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.231Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.491Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.393Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:13.289Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.211Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:16.048Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:17.717Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.332Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:59.973Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:01.774Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,248,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:07:03.633Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.438Z,1759511078438,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:38.444Z,1759511078444,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.05Z,1759511079050,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:39.055Z,1759511079055,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.841Z,1759511080841,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:40.847Z,1759511080847,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.637Z,1759511082637,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:04:42.641Z,1759511082641,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.218Z,1759511128218,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:28.226Z,1759511128226,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.48Z,1759511129480,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:29.487Z,1759511129487,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.381Z,1759511131381,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:31.39Z,1759511131390,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:32.473Z,1759511132473,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:05:32.482Z,1759511132482,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.201Z,1759511174201,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,249,2025-10-03T17:03:40Z,2025-10-03T17:07:40Z,2025-10-03T17:06:14.206Z,1759511174206,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator_response
