,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:32.474Z,1759717352474,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:33.716Z,1759717353716,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:09.241Z,1759717389241,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:10.734Z,1759717390734,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:11.818Z,1759717391818,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:53.468Z,1759717433468,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:54.565Z,1759717434565,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:55.808Z,1759717435808,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:32.596Z,1759717472596,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:33.538Z,1759717473538,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:34.425Z,1759717474425,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:04.351Z,1759717504351,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:05.752Z,1759717505752,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:07.159Z,1759717507159,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:31.723Z,1759717531723,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:32.505Z,1759717532505,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:33.951Z,1759717533951,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:41.101Z,1759717541101,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:03.724Z,1759717563724,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:05.8Z,1759717565800,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,257,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:08.343Z,1759717568343,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:22.948Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:54.467Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:25.748Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:59.847Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:32.656Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:05.059Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:36.585Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:07.994Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:39.406Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:11.445Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:43.171Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:15.384Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:48.051Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:19.332Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:50.817Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:21.45Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:48.97Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:14.846Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:36.984Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:56.599Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:15.849Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:40.974Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:01.619Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:23.125Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:39.385Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:05.428Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:25.176Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:43.771Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:01.456Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:21.13Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:40.973Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:14.823Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:29.657Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:00.239Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:39.606Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:08.436Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:41.358Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:09.652Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:53.652Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:25.34Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:06.078Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:32.398Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:02.619Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:31.059Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:15.988Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:09.005Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:37.928Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:02.819Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:32.957Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:21.663Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:20:56.812Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:21:32.342Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:03.3Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:22:32.474Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:10.734Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:23:54.565Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:24:33.538Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:05.752Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:25:32.505Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,258,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:26:05.8Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:56:35.939Z,16.28,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:07.707Z,27.66,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:57:41.173Z,23.57,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:12.619Z,20.39,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:58:44.889Z,21.36,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:18.181Z,23.47,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T01:59:49.994Z,20.73,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:05.063Z,55.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:05.424Z,55.59,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:21.352Z,23.66,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:00:52.281Z,24.23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:24.022Z,16.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:01:56.267Z,16.93,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:02:28.346Z,21.91,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:01.097Z,18.64,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:18.423Z,67.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:18.784Z,67.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:03:32.725Z,26.46,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:03.035Z,27.07,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:31.781Z,20.9,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:04:58.034Z,20.58,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:24.171Z,21.05,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:05:44.142Z,19.62,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:04.179Z,19.3,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:25.256Z,26.55,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:31.054Z,18.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:31.417Z,18.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:06:48.163Z,18.84,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:09.446Z,18.38,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:28.536Z,23.03,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:07:48.113Z,21.95,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:12.593Z,26.18,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:32.669Z,22.31,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:08:50.376Z,23.04,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:09.054Z,20.34,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:28.197Z,25.14,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:43.274Z,5.68,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:43.637Z,5.68,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:09:48.515Z,25.62,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:19.322Z,20.18,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:10:31.772Z,17.16,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:02.475Z,21.1,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:11:41.78Z,23,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:10.475Z,18.77,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:43.5Z,17.92,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:56.363Z,43.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:12:56.73Z,43.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:10.499Z,23.81,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:13:56.238Z,17.91,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:14:26.371Z,21.3,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:07.729Z,24.62,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:15:34.459Z,18.67,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:04.488Z,27.96,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:07.84Z,93.32,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:08.205Z,93.32,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:16:32.606Z,22.67,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:17:17.696Z,18.88,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:11.279Z,21.29,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:18:40.291Z,21.65,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:05.086Z,26.42,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:19.58Z,4.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,259,2025-10-06T01:56:18Z,2025-10-06T02:26:18Z,2025-10-06T02:19:19.945Z,4.98,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
