,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:10.808Z,1759438810808,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:47.991Z,1759438847991,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:48.679Z,1759438848679,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:51.024Z,1759438851024,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,343,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:53.805Z,1759438853805,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:11.982Z,1759438631982,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:57.423Z,1759438677423,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:42.037Z,1759438722037,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:26.352Z,1759438766352,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:11.185Z,1759438811185,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,344,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:55.511Z,1759438855511,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:25.403Z,1759438585403,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:08.618Z,1759438628618,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:54.197Z,1759438674197,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:38.801Z,1759438718801,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:23.106Z,1759438763106,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.882Z,1759438807882,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,345,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:52.428Z,1759438852428,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:12.289Z,1759438632289,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:57.703Z,1759438677703,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:42.322Z,1759438722322,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:26.647Z,1759438766647,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:11.426Z,1759438811426,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,346,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:55.777Z,1759438855777,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:22.895Z,1759438582895,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:05.737Z,1759438625737,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.39Z,1759438671390,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:36.024Z,1759438716024,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.294Z,1759438760294,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.045Z,1759438805045,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,347,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.748Z,1759438849748,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:26.75Z,1759438586750,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:29.478Z,1759438589478,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:32.733Z,1759438592733,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:35.998Z,1759438595998,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:05.85Z,1759438625850,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:08.666Z,1759438628666,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:10.497Z,1759438630497,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:12.311Z,1759438632311,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:51.499Z,1759438671499,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:54.293Z,1759438674293,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:55.934Z,1759438675934,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:58.221Z,1759438678221,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:36.15Z,1759438716150,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:38.529Z,1759438718529,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:41.373Z,1759438721373,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:43.592Z,1759438723592,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:20.405Z,1759438760405,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:23.587Z,1759438763587,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:25.334Z,1759438765334,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:27.048Z,1759438767048,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.14Z,1759438805140,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:07.17Z,1759438807170,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:09.564Z,1759438809564,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:12.682Z,1759438812682,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:49.862Z,1759438849862,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:52.703Z,1759438852703,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:54.892Z,1759438854892,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,348,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:56.579Z,1759438856579,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:23.726Z,1759438583726,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.71Z,1759438626710,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.322Z,1759438672322,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:36.988Z,1759438716988,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:21.24Z,1759438761240,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:05.991Z,1759438805991,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,349,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:50.627Z,1759438850627,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:06.808Z,1759438626808,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:09.881Z,1759438629881,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:12.792Z,1759438632792,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:15.595Z,1759438635595,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:52.409Z,1759438672409,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:54.755Z,1759438674755,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:58.128Z,1759438678128,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:59.818Z,1759438679818,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:37.097Z,1759438717097,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:39.538Z,1759438719538,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:41.836Z,1759438721836,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:44.025Z,1759438724025,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:21.346Z,1759438761346,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:23.646Z,1759438763646,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:27.115Z,1759438767115,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:29.919Z,1759438769919,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:06.062Z,1759438806062,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:08.492Z,1759438808492,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:11.917Z,1759438811917,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:14.954Z,1759438814954,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:50.724Z,1759438850724,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:53.297Z,1759438853297,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:56.028Z,1759438856028,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,350,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:58.232Z,1759438858232,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:56.435Z,1759438616435,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:42.148Z,1759438662148,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:26.834Z,1759438706834,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:11.281Z,1759438751281,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:55.975Z,1759438795975,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,351,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:40.713Z,1759438840713,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:56.537Z,1759438616537,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:58.881Z,1759438618881,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:00.632Z,1759438620632,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:02.597Z,1759438622597,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:42.249Z,1759438662249,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:43.43Z,1759438663430,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:45.153Z,1759438665153,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:57:46.886Z,1759438666886,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:26.924Z,1759438706924,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:28.574Z,1759438708574,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.302Z,1759438710302,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:58:30.875Z,1759438710875,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:11.362Z,1759438751362,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:12.579Z,1759438752579,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:14.24Z,1759438754240,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:15.974Z,1759438755974,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.056Z,1759438796056,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:56.687Z,1759438796687,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:58.41Z,1759438798410,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:59:59.519Z,1759438799519,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:40.828Z,1759438840828,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:41.856Z,1759438841856,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:42.938Z,1759438842938,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,352,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T21:00:44.108Z,1759438844108,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,353,2025-10-02T20:56:17Z,2025-10-02T21:01:17Z,2025-10-02T20:56:19.488Z,1759438579488,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
