,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:00:23.217Z,6,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:04.727Z,7,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:06.442Z,8,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.595Z,9,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.813Z,10,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:49.201Z,11,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.376Z,12,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.568Z,13,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.78Z,14,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:33.263Z,15,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.391Z,16,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.638Z,17,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.847Z,18,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:17.465Z,19,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:19.234Z,20,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.778Z,21,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.452Z,22,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.975Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.984Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.13Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:47.564Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.255Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.471Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:12.066Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.196Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.69Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.227Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:56.835Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:58.976Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.75Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.356Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.928Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:43.035Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.874Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.406Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:24.992Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:27.078Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.975Z,1759787980975,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.984Z,1759787982984,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.13Z,1759787985130,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:47.564Z,1759787987564,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.255Z,1759788069255,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.471Z,1759788070471,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:12.066Z,1759788072066,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.196Z,1759788074196,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.69Z,1759788113690,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.227Z,1759788115227,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:56.835Z,1759788116835,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:58.976Z,1759788118976,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.75Z,1759788157750,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.356Z,1759788159356,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.928Z,1759788160928,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:43.035Z,1759788163035,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.874Z,1759788201874,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.406Z,1759788203406,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:24.992Z,1759788204992,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:27.078Z,1759788207078,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.975Z,1,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.984Z,2,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:45.13Z,3,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:47.564Z,4,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.255Z,5,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.471Z,6,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:12.066Z,7,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:14.196Z,8,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:53.69Z,9,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.227Z,10,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:56.835Z,11,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:58.976Z,12,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.75Z,13,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:39.356Z,14,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:40.928Z,15,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:43.035Z,16,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.874Z,17,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.406Z,18,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:24.992Z,19,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,320,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:27.078Z,20,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.203Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.123Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.284Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.372Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.45Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.337Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.517Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.663Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.839Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:52.889Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.01Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.091Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.924Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:36.556Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.114Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.719Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.144Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.162Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:22.279Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,321,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.866Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.203Z,1759787979203,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.123Z,1759787980123,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.284Z,1759787982284,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.372Z,1759787983372,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.45Z,1759788067450,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.337Z,1759788068337,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.517Z,1759788069517,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.663Z,1759788070663,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.839Z,1759788111839,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:52.889Z,1759788112889,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.01Z,1759788114010,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.091Z,1759788115091,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.924Z,1759788155924,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:36.556Z,1759788156556,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.114Z,1759788157114,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.719Z,1759788157719,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.144Z,1759788200144,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.162Z,1759788201162,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:22.279Z,1759788202279,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,322,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:23.866Z,1759788203866,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:39.203Z,1,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:40.123Z,2,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:42.284Z,3,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T21:59:43.372Z,4,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:07.45Z,5,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:08.337Z,6,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:09.517Z,7,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:10.663Z,8,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:51.839Z,9,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:52.889Z,10,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:54.01Z,11,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:01:55.091Z,12,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:35.924Z,13,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:36.556Z,14,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.114Z,15,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:02:37.719Z,16,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:20.144Z,17,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:21.162Z,18,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,323,2025-10-06T21:58:45Z,2025-10-06T22:03:45Z,2025-10-06T22:03:22.279Z,19,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
