,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.678Z,1759345241678,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:44.847Z,1759345244847,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:48.993Z,1759345248993,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.14Z,1759345254140,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:35.461Z,1759345295461,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,533,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.648Z,1759345299648,received_timestamp,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.678Z,13,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:44.847Z,14,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:48.993Z,15,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.14Z,16,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:35.461Z,17,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,534,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.648Z,18,request_id,latency_measurement,M2S,2335be20-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.075Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.372Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.43Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.758Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.926Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.063Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.075Z,1759345246075,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.372Z,1759345250372,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.43Z,1759345255430,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.758Z,1759345259758,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.926Z,1759345299926,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.063Z,1759345301063,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.075Z,13,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.372Z,14,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.43Z,15,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:59.758Z,16,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:39.926Z,17,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.063Z,18,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.873Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.487Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.794Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.945Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.668Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.18Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.873Z,1759345243873,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.487Z,1759345246487,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.794Z,1759345250794,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.945Z,1759345254945,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.668Z,1759345297668,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.18Z,1759345301180,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.873Z,13,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:46.487Z,14,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.794Z,15,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.945Z,16,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.668Z,17,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:41.18Z,18,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.305Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.496Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.7Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.647Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,542,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.305Z,1759345249305,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.496Z,1759345254496,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.7Z,1759345258700,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.647Z,1759345262647,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,543,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.305Z,13,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:54.496Z,14,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:58.7Z,15,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.647Z,16,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.656Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:00.285Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:04.651Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.186Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,545,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.656Z,1759345255656,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:00.285Z,1759345260285,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:04.651Z,1759345264651,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.186Z,1759345269186,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,546,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:55.656Z,14,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:00.285Z,15,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:04.651Z,16,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:09.186Z,17,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.459Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.91Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.425Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.663Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,548,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.459Z,1759345250459,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.91Z,1759345252910,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.425Z,1759345256425,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.663Z,1759345261663,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,549,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:50.459Z,13,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.91Z,14,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:56.425Z,15,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:01.663Z,16,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:40.631Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.79Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:48.008Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.757Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:34.314Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.712Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:40.631Z,1759345240631,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.79Z,1759345243790,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:48.008Z,1759345248008,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.757Z,1759345252757,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:34.314Z,1759345294314,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.712Z,1759345297712,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:40.631Z,13,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:43.79Z,14,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:48.008Z,15,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.757Z,16,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:34.314Z,17,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.712Z,18,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.553Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.861Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.19Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.303Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,554,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.553Z,1759345252553,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.861Z,1759345253861,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.19Z,1759345257190,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.303Z,1759345262303,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,555,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:52.553Z,13,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:53.861Z,14,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:57.19Z,15,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:02.303Z,16,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:38.392Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.107Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:45.578Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.813Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.153Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:34.124Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:37.855Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,557,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:38.392Z,1759345238392,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:41.107Z,1759345241107,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:45.578Z,1759345245578,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:00:49.813Z,1759345249813,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T18:59:42Z,2025-10-01T19:01:42Z,2025-10-01T19:01:32.153Z,1759345292153,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
