,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.292Z,1759350838292,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:03.956Z,1759350843956,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:08.347Z,1759350848347,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.69Z,1759350889690,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.372Z,1759350893372,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,569,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.977Z,1759350819977,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,569,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.616Z,1759350873616,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:40.105Z,1759350820105,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.728Z,1759350821728,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:45.576Z,1759350825576,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.582Z,1759350829582,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:33.77Z,1759350873770,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.966Z,1759350876966,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.304Z,1759350880304,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.728Z,1759350884728,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,571,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:42.047Z,1759350822047,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,571,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.706Z,1759350875706,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:42.175Z,1759350822175,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.623Z,1759350824623,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.503Z,1759350828503,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:52.404Z,1759350832404,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.854Z,1759350875854,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:37.856Z,1759350877856,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.205Z,1759350881205,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.935Z,1759350884935,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,573,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.69Z,1759350824690,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,573,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:38.236Z,1759350878236,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.864Z,1759350824864,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.765Z,1759350826765,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.63Z,1759350828630,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.351Z,1759350833351,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:38.372Z,1759350878372,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.482Z,1759350881482,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.867Z,1759350885867,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:50.682Z,1759350890682,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,575,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.006Z,1759350833006,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,575,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.859Z,1759350886859,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.165Z,1759350833165,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.178Z,1759350835178,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.627Z,1759350838627,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:02.283Z,1759350842283,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.06Z,1759350887060,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.573Z,1759350889573,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:53.114Z,1759350893114,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:56.493Z,1759350896493,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,577,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.302Z,1759350828302,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,577,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:41.881Z,1759350881881,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:48.423Z,1759350828423,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.587Z,1759350830587,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.255Z,1759350835255,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.213Z,1759350837213,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.013Z,1759350882013,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.012Z,1759350884012,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.715Z,1759350887715,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,578,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.082Z,1759350892082,received_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,579,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:43.157Z,1759350823157,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,579,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.866Z,1759350876866,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:43.368Z,1759350823368,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.022Z,1759350826022,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.636Z,1759350829636,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:53.416Z,1759350833416,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:36.984Z,1759350876984,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.674Z,1759350879674,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.117Z,1759350883117,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,580,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.047Z,1759350887047,received_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,581,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.321Z,1759350829321,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,581,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.947Z,1759350882947,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.455Z,1759350829455,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:51.338Z,1759350831338,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.842Z,1759350834842,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.907Z,1759350838907,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:43.121Z,1759350883121,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.899Z,1759350885899,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:47.771Z,1759350887771,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,582,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:51.346Z,1759350891346,received_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,583,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:38.939Z,1759350818939,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,583,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.537Z,1759350872537,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:39.135Z,1759350819135,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:41.687Z,1759350821687,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:44.59Z,1759350824590,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.238Z,1759350829238,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:32.676Z,1759350872676,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:34.839Z,1759350874839,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:35.735Z,1759350875735,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,584,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.058Z,1759350880058,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,585,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.288Z,1759350827288,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,585,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.776Z,1759350880776,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:47.419Z,1759350827419,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:49.498Z,1759350829498,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.271Z,1759350834271,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:59.063Z,1759350839063,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:40.915Z,1759350880915,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:45.035Z,1759350885035,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:49.747Z,1759350889747,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,586,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:54.134Z,1759350894134,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,587,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.378Z,1759350830378,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,587,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.75Z,1759350830750,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,587,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.05Z,1759350884050,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,587,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.448Z,1759350884448,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.895Z,1759350830895,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:56.31Z,1759350836310,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:01.724Z,1759350841724,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:07.213Z,1759350847213,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:44.652Z,1759350884652,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.516Z,1759350888516,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,588,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:52.893Z,1759350892893,received_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,589,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.194Z,1759350826194,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,589,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.681Z,1759350879681,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:46.339Z,1759350826339,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:50.607Z,1759350830607,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:55.135Z,1759350835135,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:58.676Z,1759350838676,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:39.805Z,1759350879805,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:42.178Z,1759350882178,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:46.612Z,1759350886612,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,590,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:51.032Z,1759350891032,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,591,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.144Z,1759350834144,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,591,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.546Z,1759350834546,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,591,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.028Z,1759350888028,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,591,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:34:48.389Z,1759350888389,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,592,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:54.745Z,1759350834745,received_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,592,2025-10-01T20:32:57Z,2025-10-01T20:34:57Z,2025-10-01T20:33:57.455Z,1759350837455,received_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,simulator
