,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,553,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.585Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.799Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.162Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:42.497Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,554,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.585Z,1759355607585,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.799Z,1759355611799,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.162Z,1759355616162,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:42.497Z,1759355622497,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,555,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:27.585Z,24,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:31.799Z,25,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.162Z,26,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:42.497Z,27,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.599Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.678Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.208Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.716Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,557,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.599Z,1759355598599,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.678Z,1759355599678,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.208Z,1759355602208,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.716Z,1759355604716,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,558,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:18.599Z,24,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:19.678Z,25,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:22.208Z,26,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:24.716Z,27,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.456Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.598Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.649Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.439Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.102Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.806Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.945Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.913Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.456Z,1759355580456,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.598Z,1759355583598,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.649Z,1759355587649,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.439Z,1759355593439,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.102Z,1759355634102,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.806Z,1759355637806,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.945Z,1759355642945,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.913Z,1759355647913,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:00.456Z,21,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:03.598Z,22,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:07.649Z,23,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:13.439Z,24,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:54.102Z,25,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:57.806Z,26,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:02.945Z,27,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:07.913Z,28,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.504Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:05.221Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:11.015Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.822Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.12Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.529Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:03.803Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.92Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.504Z,1759355581504,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:05.221Z,1759355585221,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:11.015Z,1759355591015,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.822Z,1759355595822,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.12Z,1759355635120,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.529Z,1759355639529,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:03.803Z,1759355643803,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.92Z,1759355648920,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.504Z,21,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:05.221Z,22,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:11.015Z,23,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:15.822Z,24,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.12Z,25,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.529Z,26,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:03.803Z,27,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:08.92Z,28,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,565,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.931Z,1759355564931,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,565,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.284Z,1759355617284,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.023Z,1759355565023,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.333Z,1759355566333,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.104Z,1759355567104,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.749Z,1759355569749,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.453Z,1759355617453,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:40.809Z,1759355620809,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:43.38Z,1759355623380,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:46.185Z,1759355626185,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,567,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.757Z,1759355574757,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,567,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.269Z,1759355628269,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:54.871Z,1759355574871,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:57.349Z,1759355577349,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.579Z,1759355581579,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.89Z,1759355584890,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:48.437Z,1759355628437,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:52.058Z,1759355632058,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:56.863Z,1759355636863,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:54:00.682Z,1759355640682,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,569,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.928Z,1759355563928,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,569,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.145Z,1759355616145,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:44.044Z,1759355564044,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.091Z,1759355565091,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:47.512Z,1759355567512,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:50.746Z,1759355570746,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:36.327Z,1759355616327,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:38.063Z,1759355618063,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.235Z,1759355619235,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:43.803Z,1759355623803,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,571,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:42.93Z,1759355562930,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,571,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.064Z,1759355615064,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:43.01Z,1759355563010,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:45.439Z,1759355565439,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:46.973Z,1759355566973,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:49.644Z,1759355569644,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:35.243Z,1759355615243,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:37.094Z,1759355617094,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:39.095Z,1759355619095,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:41.767Z,1759355621767,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,573,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:57.881Z,1759355577881,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,573,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:51.65Z,1759355631650,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.014Z,1759355578014,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:58.807Z,1759355578807,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:01.523Z,1759355581523,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:04.146Z,1759355584146,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:51.793Z,1759355631793,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:55.358Z,1759355635358,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:58.188Z,1759355638188,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,574,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:59.154Z,1759355639154,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,575,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:51.547Z,1759355571547,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,575,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:53:44.836Z,1759355624836,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,576,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:51.707Z,1759355571707,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,576,2025-10-01T21:52:10Z,2025-10-01T21:54:10Z,2025-10-01T21:52:52.597Z,1759355572597,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
