,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,362,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:02.088Z,1759373942088,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:02.386Z,1759373942386,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:47.769Z,1759373987769,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,362,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.074Z,1759373988074,sent_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:02.498Z,1759373942498,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:03.659Z,1759373943659,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.321Z,1759373945321,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:07.209Z,1759373947209,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.175Z,1759373988175,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:48.863Z,1759373988863,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:49.951Z,1759373989951,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,363,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:51.12Z,1759373991120,received_timestamp,latency_measurement,21ffaf20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,364,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:48.506Z,1759373928506,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,364,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.028Z,1759373974028,sent_timestamp,latency_measurement,22293020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.233Z,1759373935233,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,365,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:40.793Z,1759373980793,sent_timestamp,latency_measurement,22890360-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.717Z,1759373929717,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,366,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:35.195Z,1759373975195,sent_timestamp,latency_measurement,22899fa0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.585Z,1759373922585,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.833Z,1759373967833,sent_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:42.687Z,1759373922687,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:43.216Z,1759373923216,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:43.763Z,1759373923763,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.995Z,1759373925995,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:27.938Z,1759373967938,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:29.186Z,1759373969186,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.078Z,1759373971078,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:32.823Z,1759373972823,received_timestamp,latency_measurement,229697f0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.034Z,1759373946034,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,369,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:51.8Z,1759373991800,sent_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.124Z,1759373946124,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:09.048Z,1759373949048,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:13.072Z,1759373953072,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:15.302Z,1759373955302,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:51.952Z,1759373991952,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:54.77Z,1759373994770,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:57.674Z,1759373997674,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:59.954Z,1759373999954,received_timestamp,latency_measurement,2296e610-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,371,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.502Z,1759373926502,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.925Z,1759373971925,sent_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.608Z,1759373926608,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.114Z,1759373929114,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.023Z,1759373932023,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:54.456Z,1759373934456,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:32.041Z,1759373972041,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:35.29Z,1759373975290,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:38.443Z,1759373978443,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,372,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.377Z,1759373981377,received_timestamp,latency_measurement,22a0d120-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.191Z,1759373944191,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,373,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:49.949Z,1759373989949,sent_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:04.297Z,1759373944297,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.22Z,1759373945220,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:06.428Z,1759373946428,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:07.645Z,1759373947645,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.047Z,1759373990047,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.656Z,1759373990656,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:51.286Z,1759373991286,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:53.224Z,1759373993224,received_timestamp,latency_measurement,22a56501-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,375,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:56.234Z,1759373936234,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,375,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.746Z,1759373981746,sent_timestamp,latency_measurement,22acb800-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.432Z,1759373933432,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:38.962Z,1759373978962,sent_timestamp,latency_measurement,22af5011-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.93Z,1759373938930,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:44.487Z,1759373984487,sent_timestamp,latency_measurement,22c65a80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:00.051Z,1759373940051,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.568Z,1759373985568,sent_timestamp,latency_measurement,22e77710-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:48.777Z,1759373928777,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.307Z,1759373974307,sent_timestamp,latency_measurement,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:50.598Z,1759373930598,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,380,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.106Z,1759373976106,sent_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:50.699Z,1759373930699,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.326Z,1759373931326,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.842Z,1759373933842,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:55.632Z,1759373935632,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:36.216Z,1759373976216,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:37.318Z,1759373977318,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:37.993Z,1759373977993,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,381,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.183Z,1759373979183,received_timestamp,latency_measurement,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,382,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.097Z,1759373945097,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,382,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.839Z,1759373990839,sent_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.204Z,1759373945204,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:05.971Z,1759373945971,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:08.471Z,1759373948471,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:11.26Z,1759373951260,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:50.936Z,1759373990936,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:52.366Z,1759373992366,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:55.884Z,1759373995884,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,383,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:58.821Z,1759373998821,received_timestamp,latency_measurement,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,384,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:54.319Z,1759373934319,sent_timestamp,latency_measurement,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.869Z,1759373979869,sent_timestamp,latency_measurement,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.547Z,1759373931547,sent_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:37.081Z,1759373977081,sent_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:51.641Z,1759373931641,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.851Z,1759373932851,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:53.498Z,1759373933498,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:54.062Z,1759373934062,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:37.207Z,1759373977207,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:38.823Z,1759373978823,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:39.488Z,1759373979488,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:41.826Z,1759373981826,received_timestamp,latency_measurement,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,387,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.574Z,1759373925574,sent_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,387,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.007Z,1759373971007,sent_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:45.663Z,1759373925663,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:46.922Z,1759373926922,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:49.734Z,1759373929734,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.619Z,1759373932619,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:31.1Z,1759373971100,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:34.718Z,1759373974718,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:37.826Z,1759373977826,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,388,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:40.171Z,1759373980171,received_timestamp,latency_measurement,234bde30-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,389,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:57.159Z,1759373937159,sent_timestamp,latency_measurement,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:42.656Z,1759373982656,sent_timestamp,latency_measurement,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:52.462Z,1759373932462,sent_timestamp,latency_measurement,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:38.011Z,1759373978011,sent_timestamp,latency_measurement,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,391,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:58.061Z,1759373938061,sent_timestamp,latency_measurement,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,391,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:43.572Z,1759373983572,sent_timestamp,latency_measurement,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,392,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:58:59.808Z,1759373939808,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,392,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:45.322Z,1759373985322,sent_timestamp,latency_measurement,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:01.216Z,1759373941216,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-02T02:58:08Z,2025-10-02T03:00:08Z,2025-10-02T02:59:46.85Z,1759373986850,sent_timestamp,latency_measurement,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
