,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.107Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,535,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.055Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.807Z,1759352488807,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.879Z,1759352489879,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.65Z,1759352493650,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.911Z,1759352497911,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.107Z,1759352543107,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,536,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.055Z,1759352547055,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:28.807Z,0,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:29.879Z,1,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:33.65Z,2,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.911Z,3,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:23.107Z,4,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,537,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.055Z,5,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:30.884Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.215Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.419Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.715Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,538,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.355Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,539,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:30.884Z,1759352490884,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.215Z,1759352495215,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.419Z,1759352499419,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.715Z,1759352504715,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,539,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.355Z,1759352545355,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,540,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:30.884Z,0,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:35.215Z,1,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.419Z,2,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.715Z,3,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,540,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:25.355Z,4,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.441Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.638Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.464Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,541,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.693Z,switchLed,method,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,542,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.441Z,1759352507441,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.638Z,1759352510638,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.464Z,1759352515464,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,542,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.693Z,1759352520693,received_timestamp,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,543,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.441Z,0,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:50.638Z,1,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.464Z,2,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,543,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:00.693Z,3,request_id,latency_measurement,M2S,233e97c0-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.78Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.805Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.715Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.897Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.028Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,544,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.318Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.78Z,1759352482780,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.805Z,1759352487805,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.715Z,1759352494715,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.897Z,1759352500897,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.028Z,1759352537028,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,545,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.318Z,1759352542318,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:22.78Z,0,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.805Z,1,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.715Z,2,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.897Z,3,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:17.028Z,4,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,546,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:22.318Z,5,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.687Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.866Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.146Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.898Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.98Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,547,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.044Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.687Z,1759352487687,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.866Z,1759352491866,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.146Z,1759352497146,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.898Z,1759352500898,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.98Z,1759352541980,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,548,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.044Z,1759352544044,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:27.687Z,0,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:31.866Z,1,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.146Z,2,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.898Z,3,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:21.98Z,4,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,549,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:24.044Z,5,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.394Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.426Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.997Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.568Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,551,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.394Z,1759352496394,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.426Z,1759352497426,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.997Z,1759352500997,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.568Z,1759352505568,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,552,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:36.394Z,0,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.426Z,1,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:40.997Z,2,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:45.568Z,3,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.805Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.326Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:49.574Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:53.804Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,554,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.805Z,1759352499805,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.326Z,1759352504326,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:49.574Z,1759352509574,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:53.804Z,1759352513804,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,555,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:39.805Z,0,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.326Z,1,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:49.574Z,2,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:53.804Z,3,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.035Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.594Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.445Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.891Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,557,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.035Z,1759352504035,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.594Z,1759352507594,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.445Z,1759352512445,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.891Z,1759352515891,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,558,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:44.035Z,0,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:47.594Z,1,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:52.445Z,2,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:55.891Z,3,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.775Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.586Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.166Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:42.775Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.28Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,560,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.775Z,1759352492775,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.586Z,1759352494586,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.166Z,1759352497166,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:42.775Z,1759352502775,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:02:27.28Z,1759352547280,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,561,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:32.775Z,0,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:34.586Z,1,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:37.166Z,2,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-01T21:00:28Z,2025-10-01T21:02:28Z,2025-10-01T21:01:42.775Z,3,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
