,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.118Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:00.967Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.687Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.864Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:06.268Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.844Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.37Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.168Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:13.636Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.848Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:25.189Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:29.984Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:36.664Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,367,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:44.708Z,0,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,368,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.064Z,1759347601064,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.588Z,1759347603588,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.789Z,1759347607789,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,368,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.092Z,1759347610092,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.064Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.588Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.789Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,369,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.092Z,1,status,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.576Z,1759347603576,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:03.58Z,1759347603580,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.78Z,1759347607780,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.785Z,1759347607785,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.081Z,1759347610081,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:10.088Z,1759347610088,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:13.468Z,1759347613468,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,370,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:13.475Z,1759347613475,received_timestamp,device_data,233e97c0-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.148Z,1759347533148,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:57.098Z,1759347537098,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:18.511Z,1759347558511,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:23.952Z,1759347563952,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:30.813Z,1759347570813,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:37.498Z,1759347577498,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.603Z,1759347581603,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:47.464Z,1759347587464,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:53.7Z,1759347593700,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.412Z,1759347599412,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.518Z,1759347599518,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.33Z,1759347601330,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.632Z,1759347604632,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.685Z,1759347607685,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.237Z,1759347609237,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.601Z,1759347612601,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:16.681Z,1759347616681,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:23.281Z,1759347623281,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:29.246Z,1759347629246,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.533Z,1759347635533,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:42.497Z,1759347642497,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,371,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:49.12Z,1759347649120,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:53.148Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:38:57.098Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:18.511Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:23.952Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:30.813Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:37.498Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:41.603Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:47.464Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:53.7Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.81Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.412Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.518Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.33Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.632Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.685Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.237Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.601Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:16.681Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:23.281Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:29.246Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.533Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:42.497Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:49.12Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,372,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:50.984Z,0,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,373,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.894Z,1759347598894,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.17Z,1759347601170,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.356Z,1759347604356,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,373,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.164Z,1759347609164,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:58.894Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.17Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.356Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,374,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.164Z,1,status,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.161Z,1759347601161,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.165Z,1759347601165,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.347Z,1759347604347,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:04.352Z,1759347604352,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.153Z,1759347609153,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:09.157Z,1759347609157,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.396Z,1759347612396,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,375,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:12.402Z,1759347612402,received_timestamp,device_data,2347bf80-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,376,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:40.547Z,1759347580547,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,376,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:32.302Z,1759347632302,received_timestamp,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:39.83Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:40.547Z,0,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:31.568Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,377,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:32.302Z,1,status,device_data,234bde30-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:04.095Z,1759347544095,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:08.861Z,1759347548861,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:13.616Z,1759347553616,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:18.888Z,1759347558888,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.176Z,1759347564176,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:29.968Z,1759347569968,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:37.981Z,1759347577981,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:45.21Z,1759347585210,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:51.837Z,1759347591837,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.26Z,1759347594260,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.656Z,1759347594656,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:57.645Z,1759347597645,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.475Z,1759347599475,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:01.858Z,1759347601858,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:06.107Z,1759347606107,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:07.69Z,1759347607690,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:13.268Z,1759347613268,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:18.848Z,1759347618848,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:26.403Z,1759347626403,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:35.868Z,1759347635868,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:41.613Z,1759347641613,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:46.331Z,1759347646331,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:46.752Z,1759347646752,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:47.753Z,1759347647753,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,378,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:40:50.68Z,1759347650680,received_timestamp,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:04.095Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:08.861Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:13.616Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:18.888Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:24.176Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:29.968Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:37.981Z,1,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:45.21Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:51.837Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:53.535Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.26Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:54.656Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:57.645Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,379,2025-10-01T19:38:51Z,2025-10-01T19:40:51Z,2025-10-01T19:39:59.475Z,0,status,device_data,2354b7d0-9ded-11f0-a687-8fcd263c7ad2,middts
