,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,281,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:15.152Z,switchStatus,method,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,282,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.678Z,1759509881678,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,282,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:15.152Z,1759509915152,received_timestamp,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,283,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.678Z,14,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,283,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:15.152Z,15,request_id,latency_measurement,M2S,21dfa400-9ded-11f0-a687-8fcd263c7ad2
,_result,284,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.065Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,284,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:51.056Z,switchStatus,method,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,285,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.065Z,1759509935065,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,285,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:51.056Z,1759509951056,received_timestamp,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,286,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:35.065Z,8,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,286,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:51.056Z,9,request_id,latency_measurement,M2S,21f21a90-9ded-11f0-a687-8fcd263c7ad2
,_result,287,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.019Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,287,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.569Z,switchStatus,method,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,288,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.019Z,1759509941019,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,288,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.569Z,1759509953569,received_timestamp,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,289,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:41.019Z,8,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,289,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:53.569Z,9,request_id,latency_measurement,M2S,21ffaf20-9ded-11f0-a687-8fcd263c7ad2
,_result,290,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.539Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,290,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.67Z,switchLed,method,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,291,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.539Z,1759509959539,received_timestamp,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,291,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.67Z,1759509991670,received_timestamp,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,292,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:59.539Z,8,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,292,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:31.67Z,9,request_id,latency_measurement,M2S,229697f0-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.123Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,293,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.692Z,switchLed,method,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,294,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.123Z,1759509949123,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,294,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.692Z,1759509973692,received_timestamp,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,295,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.123Z,8,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,295,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:13.692Z,9,request_id,latency_measurement,M2S,2296e610-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.074Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,296,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.676Z,switchLed,method,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,297,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.074Z,1759509956074,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.676Z,1759509980676,received_timestamp,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,298,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:56.074Z,6,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:20.676Z,7,request_id,latency_measurement,M2S,22a0d120-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:06.466Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:27.65Z,switchLed,method,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,300,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:06.466Z,1759509966466,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:27.65Z,1759509987650,received_timestamp,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,301,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:06.466Z,8,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:27.65Z,9,request_id,latency_measurement,M2S,22a56501-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:09.954Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:32.803Z,switchLed,method,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,303,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:09.954Z,1759509969954,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,303,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:32.803Z,1759509992803,received_timestamp,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,304,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:09.954Z,8,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,304,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:32.803Z,9,request_id,latency_measurement,M2S,233a7910-9ded-11f0-a687-8fcd263c7ad2
,_result,305,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.61Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,305,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.257Z,switchLed,method,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,306,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.61Z,1759509945610,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,306,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.257Z,1759509968257,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,307,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:45.61Z,8,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,307,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.257Z,9,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,308,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:02.976Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,308,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.412Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,309,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:02.976Z,1759509962976,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,309,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.412Z,1759509996412,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,310,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:02.976Z,8,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,310,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:36.412Z,9,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:52.611Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,311,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.449Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,312,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:52.611Z,1759509952611,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,312,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.449Z,1759509975449,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,313,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:52.611Z,8,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,313,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:15.449Z,9,request_id,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.096Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,314,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.997Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,315,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.096Z,1759509931096,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,315,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.997Z,1759509968997,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,316,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:31.096Z,10,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,316,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:46:08.997Z,11,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:27.628Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,317,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.642Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,318,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:27.628Z,1759509927628,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,318,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.642Z,1759509949642,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,319,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:27.628Z,9,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,319,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:49.642Z,10,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,320,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:30.64Z,1759509870640,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:21.298Z,1759509801298,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,321,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:12.177Z,1759509852177,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,322,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:32.726Z,1759509812726,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,323,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:33.881Z,1759509813881,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,323,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:08.261Z,1759509848261,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,323,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:28.529Z,1759509868529,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,323,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:58.221Z,1759509898221,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,324,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:54.533Z,1759509894533,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,325,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:55.681Z,1759509895681,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,325,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:24.293Z,1759509924293,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,326,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:44.43Z,1759509884430,sent_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,327,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:45.595Z,1759509885595,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,327,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.407Z,1759509909407,received_timestamp,latency_measurement,1f3f0882-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,328,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:34.299Z,1759509874299,sent_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,329,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:35.455Z,1759509875455,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,329,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:41.598Z,1759509881598,received_timestamp,latency_measurement,1f3f0883-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,330,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.453Z,1759509909453,sent_timestamp,latency_measurement,1f3f2f90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,331,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:25.164Z,1759509805164,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,331,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:15.626Z,1759509855626,sent_timestamp,latency_measurement,1f3ff2e0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,332,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:36.171Z,1759509816171,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,332,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:27.192Z,1759509867192,sent_timestamp,latency_measurement,1f4019f0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,333,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:51.015Z,1759509891015,sent_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,334,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:52.169Z,1759509892169,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,334,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:09.3Z,1759509909300,received_timestamp,latency_measurement,20901990-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,335,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:05.997Z,1759509905997,sent_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,336,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:07.154Z,1759509907154,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,336,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:33.137Z,1759509933137,received_timestamp,latency_measurement,2137f250-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,337,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:07.982Z,1759509787982,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:10.519Z,1759509790519,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:59.11Z,1759509839110,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,337,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:01.659Z,1759509841659,sent_timestamp,latency_measurement,213ed020-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:29.229Z,1759509809229,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,338,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:19.855Z,1759509859855,sent_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,339,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:20.991Z,1759509860991,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,339,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:42.941Z,1759509882941,received_timestamp,latency_measurement,213ef730-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,340,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:59.202Z,1759509899202,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,340,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:45:01.686Z,1759509901686,sent_timestamp,latency_measurement,214056c0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:18.177Z,1759509798177,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,341,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:44:09.076Z,1759509849076,sent_timestamp,latency_measurement,214279a0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,342,2025-10-03T16:42:41Z,2025-10-03T16:46:41Z,2025-10-03T16:43:14.736Z,1759509794736,sent_timestamp,latency_measurement,2143b220-9ded-11f0-a687-8fcd263c7ad2,middts
