,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,550,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.131Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.643Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,550,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.04Z,switchLed,method,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,551,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.382Z,1759370867382,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.131Z,1759370868131,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.643Z,1759370870643,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,551,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.04Z,1759370873040,received_timestamp,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,552,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.382Z,17,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:48.131Z,18,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.643Z,19,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,552,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:53.04Z,20,request_id,latency_measurement,M2S,2354b7d0-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.073Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.11Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.291Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,553,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.538Z,switchLed,method,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,554,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.073Z,1759370862073,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.11Z,1759370864110,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.291Z,1759370867291,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,554,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.538Z,1759370870538,received_timestamp,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,555,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:42.073Z,17,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:44.11Z,18,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:47.291Z,19,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,555,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:50.538Z,20,request_id,latency_measurement,M2S,23557b20-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.03Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.255Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.826Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.399Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:13.813Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.714Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.112Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,556,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.692Z,switchLed,method,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.03Z,1759370841030,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.255Z,1759370842255,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.826Z,1759370844826,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.399Z,1759370847399,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:13.813Z,1759370893813,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.714Z,1759370895714,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.112Z,1759370898112,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,557,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.692Z,1759370900692,received_timestamp,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:21.03Z,19,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:22.255Z,20,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:24.826Z,21,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.399Z,22,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:13.813Z,23,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:15.714Z,24,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:18.112Z,25,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,558,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.692Z,26,request_id,latency_measurement,M2S,236b2600-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.659Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.085Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.768Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:36.337Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.459Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.88Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.378Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,559,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:27.094Z,switchLed,method,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.659Z,1759370847659,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.085Z,1759370850085,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.768Z,1759370851768,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:36.337Z,1759370856337,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.459Z,1759370900459,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.88Z,1759370901880,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.378Z,1759370904378,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,560,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:27.094Z,1759370907094,received_timestamp,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:27.659Z,17,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.085Z,18,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:31.768Z,19,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:36.337Z,20,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:20.459Z,21,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.88Z,22,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:24.378Z,23,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,561,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:27.094Z,24,request_id,latency_measurement,M2S,25a7cf90-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.203Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.985Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.284Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.967Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.885Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:25.172Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,562,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.565Z,switchLed,method,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.203Z,1759370849203,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.985Z,1759370850985,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.284Z,1759370855284,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.967Z,1759370859967,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.885Z,1759370901885,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:25.172Z,1759370905172,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,563,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.565Z,1759370910565,received_timestamp,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:29.203Z,17,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:30.985Z,18,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:35.284Z,19,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:39.967Z,20,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:21.885Z,21,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:25.172Z,22,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2
,_result,564,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:30.565Z,23,request_id,latency_measurement,M2S,26c1f220-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,sensor,source
,_result,565,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.572Z,1759370822572,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,565,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.206Z,1759370875206,sent_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.735Z,1759370822735,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:03.897Z,1759370823897,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:05.493Z,1759370825493,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.064Z,1759370827064,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:55.379Z,1759370875379,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:57.968Z,1759370877968,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.449Z,1759370880449,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,566,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:02.951Z,1759370882951,received_timestamp,latency_measurement,1f3e6c40-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,567,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:01.483Z,1759370821483,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,567,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.195Z,1759370874195,sent_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:01.63Z,1759370821630,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:02.535Z,1759370822535,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:04.922Z,1759370824922,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.498Z,1759370827498,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:54.327Z,1759370874327,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:56.405Z,1759370876405,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.015Z,1759370879015,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,568,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.348Z,1759370881348,received_timestamp,latency_measurement,1f3e9350-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,569,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.189Z,1759370827189,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,569,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.818Z,1759370879818,sent_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:07.326Z,1759370827326,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:09.502Z,1759370829502,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.011Z,1759370832011,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:16.246Z,1759370836246,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:59.995Z,1759370879995,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:00.721Z,1759370880721,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:01.647Z,1759370881647,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,570,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.056Z,1759370885056,received_timestamp,latency_measurement,1f3f0880-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,571,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.757Z,1759370832757,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,571,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:08:05.567Z,1759370885567,sent_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,572,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:12.909Z,1759370832909,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:14.052Z,1759370834052,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,572,2025-10-02T02:06:31Z,2025-10-02T02:08:31Z,2025-10-02T02:07:15.69Z,1759370835690,received_timestamp,latency_measurement,1f3f0881-9ded-11f0-a687-8fcd263c7ad2,simulator
