,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,383,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.979Z,1759343074979,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.988Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.885Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:03.32Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.954Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.878Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:28.364Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:36.099Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.358Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:39.087Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.459Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:44.538Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.837Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.484Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:53.505Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.927Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:01.19Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:08.311Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:17.815Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.025Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.269Z,1,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.218Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,384,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.979Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,385,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.481Z,1759343018481,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.064Z,1759343022064,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.38Z,1759343027380,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.089Z,1759343031089,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,385,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.315Z,1759343074315,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:38.481Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.064Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.38Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.089Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,386,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:34.315Z,0,status,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.049Z,1759343022049,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.058Z,1759343022058,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.314Z,1759343027314,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.324Z,1759343027324,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.076Z,1759343031076,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.082Z,1759343031082,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.634Z,1759343036634,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,387,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.639Z,1759343036639,received_timestamp,device_data,2335be20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.918Z,1759342957918,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.952Z,1759342962952,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.896Z,1759342967896,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.888Z,1759342989888,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.226Z,1759342998226,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.175Z,1759343006175,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.613Z,1759343013613,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.048Z,1759343020048,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.566Z,1759343023566,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.881Z,1759343026881,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:48.378Z,1759343028378,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.419Z,1759343031419,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.308Z,1759343036308,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:57.997Z,1759343037997,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:00.682Z,1759343040682,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.964Z,1759343044964,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.995Z,1759343051995,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.302Z,1759343060302,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,388,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:29.726Z,1759343069726,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.918Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.952Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.896Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:09.888Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:18.226Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:26.175Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:33.613Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.048Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.83Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.566Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.881Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:48.378Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.419Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.308Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:57.997Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:00.682Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:04.964Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.995Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:20.302Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,389,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:29.726Z,1,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,390,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.918Z,1759343022918,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,390,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.184Z,1759343026184,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,390,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.056Z,1759343031056,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,390,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.821Z,1759343035821,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,391,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:42.918Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,391,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.184Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,391,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.056Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,391,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.821Z,0,status,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.166Z,1759343026166,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:46.175Z,1759343026175,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.042Z,1759343031042,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:51.049Z,1759343031049,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.811Z,1759343035811,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:55.815Z,1759343035815,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:00.417Z,1759343040417,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,392,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:00.428Z,1759343040428,received_timestamp,device_data,233a7910-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.747Z,1759342957747,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.882Z,1759342962882,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.555Z,1759342967555,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:52.738Z,1759342972738,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.751Z,1759342993751,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.334Z,1759342999334,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.434Z,1759343005434,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.688Z,1759343012688,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.048Z,1759343020048,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.363Z,1759343021363,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.347Z,1759343023347,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.084Z,1759343027084,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:48.545Z,1759343028545,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:52.495Z,1759343032495,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.15Z,1759343036150,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.053Z,1759343038053,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.116Z,1759343045116,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.927Z,1759343051927,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.896Z,1759343058896,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:26.417Z,1759343066417,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,393,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:33.75Z,1759343073750,received_timestamp,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:37.747Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:42.882Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:47.555Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:22:52.738Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:13.751Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:19.334Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:25.434Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:32.688Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.048Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:40.608Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:41.363Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:43.347Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:47.084Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:48.545Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:52.495Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:56.15Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:23:58.053Z,0,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:05.116Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:11.927Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,394,2025-10-01T18:22:36Z,2025-10-01T18:24:36Z,2025-10-01T18:24:18.896Z,1,status,device_data,233c9bf0-9ded-11f0-a687-8fcd263c7ad2,middts
