,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.517Z,54.87,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.642Z,51.63,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.484Z,56.38,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.182Z,1759370015182,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.213Z,1759370015213,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.236Z,1759370015236,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.196Z,1759370019196,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.218Z,1759370019218,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.249Z,1759370019249,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.17Z,1759370023170,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.245Z,1759370023245,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.291Z,1759370023291,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.266Z,1759370027266,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.309Z,1759370027309,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.38Z,1759370027380,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.301Z,1759370031301,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.412Z,1759370031412,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.459Z,1759370031459,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:09.99Z,1759370049990,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:10.119Z,1759370050119,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:10.174Z,1759370050174,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.907Z,1759370057907,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.971Z,1759370057971,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.089Z,1759370058089,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.596Z,1759370064596,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.709Z,1759370064709,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.804Z,1759370064804,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.462Z,1759370070462,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.583Z,1759370070583,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.7Z,1759370070700,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.099Z,1759370071099,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.416Z,1759370079416,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.587Z,1759370079587,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.734Z,1759370079734,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.675Z,1759370088675,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.968Z,1759370088968,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:49.276Z,1759370089276,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.385Z,1759370094385,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.566Z,1759370094566,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.774Z,1759370094774,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:59.971Z,1759370099971,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.091Z,1759370100091,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.253Z,1759370100253,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.287Z,1759370107287,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.392Z,1759370107392,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.457Z,1759370107457,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.517Z,1759370113517,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.761Z,1759370113761,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.978Z,1759370113978,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.642Z,1759370119642,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.931Z,1759370119931,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.266Z,1759370120266,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.291Z,1759370124291,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.484Z,1759370125484,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.669Z,1759370125669,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.828Z,1759370125828,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.213Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.218Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.245Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.309Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.412Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:10.119Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:17.971Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.709Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.583Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.587Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:48.968Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.566Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.091Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.392Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.761Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:19.931Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.669Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.236Z,17.27,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.249Z,19.99,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.291Z,16.38,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.38Z,27.75,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.459Z,24.2,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:10.174Z,19.58,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.089Z,18.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:24.804Z,26.11,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.7Z,19.19,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.063Z,29.2,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.099Z,29.2,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:39.734Z,23.44,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:49.276Z,18.12,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:54.774Z,25.24,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.253Z,21.68,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:07.457Z,21.78,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:13.978Z,24.43,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:20.266Z,18.51,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.225Z,10.03,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.291Z,10.03,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,431,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:25.828Z,23.88,temperature,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.146Z,1759370015146,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.148Z,1759370019148,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.174Z,1759370023174,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.195Z,1759370027195,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.182Z,1759370031182,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.466Z,1759370051466,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.902Z,1759370058902,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.521Z,1759370065521,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.793Z,1759370070793,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.528Z,1759370071528,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.408Z,1759370072408,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.691Z,1759370076691,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:40.48Z,1759370080480,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.188Z,1759370081188,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:45.668Z,1759370085668,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:49.817Z,1759370089817,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:55.179Z,1759370095179,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:00.786Z,1759370100786,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:09.252Z,1759370109252,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:16.156Z,1759370116156,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:21.985Z,1759370121985,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:23.893Z,1759370123893,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:24.635Z,1759370124635,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:26.201Z,1759370126201,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:28.439Z,1759370128439,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,432,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:55:31.409Z,1759370131409,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:35.146Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:39.148Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:43.174Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:47.195Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:53:51.182Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:11.466Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:18.902Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:25.521Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.068Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:30.793Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:31.528Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:32.408Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:36.691Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:40.48Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:41.188Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,433,2025-10-02T01:53:33Z,2025-10-02T01:55:33Z,2025-10-02T01:54:45.668Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
