,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,296,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.079Z,1759429594079,received_timestamp,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.153Z,242,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.888Z,243,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.171Z,244,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.859Z,245,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:24.868Z,246,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.858Z,247,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:26.587Z,248,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:28.665Z,249,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:11.097Z,250,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:12.401Z,251,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.085Z,252,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.973Z,253,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.41Z,254,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:58.282Z,255,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.607Z,256,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.418Z,257,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.237Z,258,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:44.979Z,259,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.166Z,260,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.69Z,261,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.89Z,262,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:30.642Z,263,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.079Z,264,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,297,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.079Z,265,request_id,latency_measurement,M2S,233c9bf0-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.189Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.75Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.519Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:44.003Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.963Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.234Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.803Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:30.453Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:09.238Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:10.736Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.014Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.117Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:55.498Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.204Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:00.302Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:03.205Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:41.308Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.771Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.287Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.766Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:27.928Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.533Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.927Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,298,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.242Z,switchLed,method,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.189Z,1759429356189,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.75Z,1759429358750,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.519Z,1759429361519,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:44.003Z,1759429364003,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.963Z,1759429402963,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.234Z,1759429405234,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.803Z,1759429407803,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:30.453Z,1759429410453,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:09.238Z,1759429449238,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:10.736Z,1759429450736,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.014Z,1759429454014,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.117Z,1759429457117,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:55.498Z,1759429495498,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.204Z,1759429497204,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:00.302Z,1759429500302,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:03.205Z,1759429503205,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:41.308Z,1759429541308,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.771Z,1759429543771,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.287Z,1759429546287,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.766Z,1759429548766,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:27.928Z,1759429587928,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.533Z,1759429589533,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.927Z,1759429592927,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,299,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.242Z,1759429596242,received_timestamp,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:36.189Z,242,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:38.75Z,243,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:41.519Z,244,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:44.003Z,245,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:22.963Z,246,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:25.234Z,247,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.803Z,248,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:30.453Z,249,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:09.238Z,250,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:10.736Z,251,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.014Z,252,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:17.117Z,253,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:55.498Z,254,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:57.204Z,255,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:00.302Z,256,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:03.205Z,257,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:41.308Z,258,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:43.771Z,259,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.287Z,260,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.766Z,261,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:27.928Z,262,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:29.533Z,263,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.927Z,264,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,300,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.242Z,265,request_id,latency_measurement,M2S,2347bf80-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.523Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.225Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:44.197Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:46.085Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.096Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:28.06Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:29.988Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:31.155Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.475Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.324Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:16.143Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.058Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.579Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.128Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:02.312Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:03.467Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:45.345Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:46.374Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:48.315Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:50.142Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:32.143Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:34.139Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:36.211Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,301,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:26:38.105Z,switchLed,method,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2

,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:40.523Z,1759429360523,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:42.225Z,1759429362225,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:44.197Z,1759429364197,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:22:46.085Z,1759429366085,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:27.096Z,1759429407096,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:28.06Z,1759429408060,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:29.988Z,1759429409988,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:23:31.155Z,1759429411155,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:13.475Z,1759429453475,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:14.324Z,1759429454324,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:16.143Z,1759429456143,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:18.058Z,1759429458058,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:24:59.579Z,1759429499579,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
,_result,302,2025-10-02T18:21:50Z,2025-10-02T18:26:50Z,2025-10-02T18:25:01.128Z,1759429501128,received_timestamp,latency_measurement,M2S,234bde30-9ded-11f0-a687-8fcd263c7ad2
