,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.503Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:11.671Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.185Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,419,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:23.855Z,1,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,420,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:46.639Z,1759355146639,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.081Z,1759355150081,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.715Z,1759355155715,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,420,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.819Z,1759355159819,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:46.639Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.081Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.715Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,421,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.819Z,0,status,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.064Z,1759355150064,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:50.075Z,1759355150075,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.704Z,1759355155704,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:55.712Z,1759355155712,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.805Z,1759355159805,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:59.813Z,1759355159813,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.158Z,1759355165158,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,422,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:05.164Z,1759355165164,received_timestamp,device_data,23557b20-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:46.77Z,1759355086770,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:52.77Z,1759355092770,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.14Z,1759355099140,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:04.813Z,1759355104813,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.03Z,1759355110030,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.281Z,1759355117281,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:23.919Z,1759355123919,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:30.212Z,1759355130212,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38Z,1759355138000,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.233Z,1759355138233,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.173Z,1759355141173,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.513Z,1759355143513,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.466Z,1759355144466,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.632Z,1759355145632,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.837Z,1759355148837,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.501Z,1759355151501,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:57.279Z,1759355157279,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.228Z,1759355164228,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.424Z,1759355172424,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.62Z,1759355178620,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,423,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.569Z,1759355185569,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:46.77Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:52.77Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:44:59.14Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:04.813Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:10.03Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:17.281Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:23.919Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:30.212Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.49Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:38.233Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.173Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.513Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.466Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.632Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.837Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.501Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:57.279Z,0,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:04.228Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:12.424Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:18.62Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,424,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:25.569Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,425,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.609Z,1759355137609,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.033Z,1759355141033,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.435Z,1759355143435,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,425,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.152Z,1759355145152,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.609Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.033Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.435Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,426,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.152Z,1,status,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.022Z,1759355141022,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:41.028Z,1759355141028,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.419Z,1759355143419,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:43.429Z,1759355143429,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.136Z,1759355145136,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.146Z,1759355145146,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.766Z,1759355148766,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,427,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:48.772Z,1759355148772,received_timestamp,device_data,236b2600-9ded-11f0-a687-8fcd263c7ad2,simulator_response
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.48Z,51.33,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.014Z,63.96,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.489Z,76.66,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.236Z,53.93,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.443Z,62.97,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.754Z,79.5,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.459Z,62.21,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.166Z,67.7,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.244Z,58.4,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.229Z,52.41,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.482Z,74.73,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,428,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:26.27Z,62.12,humidity,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.48Z,1759355105480,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.609Z,1759355105609,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.662Z,1759355105662,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.014Z,1759355112014,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.233Z,1759355112233,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.449Z,1759355112449,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.489Z,1759355118489,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.631Z,1759355118631,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.742Z,1759355118742,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:19.002Z,1759355119002,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.236Z,1759355129236,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.488Z,1759355129488,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.643Z,1759355129643,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.443Z,1759355137443,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.735Z,1759355137735,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.938Z,1759355137938,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.754Z,1759355144754,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.934Z,1759355144934,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:45.124Z,1759355145124,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.459Z,1759355151459,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.676Z,1759355151676,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.792Z,1759355151792,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.166Z,1759355156166,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.296Z,1759355156296,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:56.487Z,1759355156487,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.244Z,1759355162244,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.602Z,1759355162602,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:02.871Z,1759355162871,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.229Z,1759355168229,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.547Z,1759355168547,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:08.962Z,1759355168962,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:11.968Z,1759355171968,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.482Z,1759355176482,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.686Z,1759355176686,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:16.859Z,1759355176859,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:26.27Z,1759355186270,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:26.525Z,1759355186525,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,429,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:46:26.843Z,1759355186843,received_timestamp,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:05.609Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:12.233Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:18.631Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:29.488Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:37.735Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:44.934Z,0,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,430,2025-10-01T21:44:29Z,2025-10-01T21:46:29Z,2025-10-01T21:45:51.676Z,1,status,device_data,2459cbc0-9ded-11f0-a687-8fcd263c7ad2,middts
