,result,table,_start,_stop,_time,_value,_field,_measurement,direction,sensor,source
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:27.993Z,1759711707993,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:28.997Z,1759711708997,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:29.523Z,1759711709523,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.181Z,1759711711181,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:33.988Z,1759711713988,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:35.717Z,1759711715717,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:40.268Z,1759711720268,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:44.775Z,1759711724775,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,260,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:49.828Z,1759711729828,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:52.724Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:43:56.723Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:14.618Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:19.713Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:25.031Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:30.444Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.027Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.64Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.697Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.966Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:34.644Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:37.116Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:37.774Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:42.736Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:47.906Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:52.946Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:57.796Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:02.3Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:06.89Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:11.53Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:16.394Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:21.007Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:26.519Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.665Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.338Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.484Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:31.736Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:32.866Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:33.42Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:35.336Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:39.695Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:44.953Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:50.191Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:55.283Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:00.377Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:05.495Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:10.865Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.216Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.446Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.896Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.983Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.547Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:18.16Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:20.946Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:22.592Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:27.189Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:32.387Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:37.271Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:42.049Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:46.722Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:51.316Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:56.929Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.228Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.878Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.895Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:00.997Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.624Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:03.252Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:04.852Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:09.403Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:14.547Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:19.043Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:23.632Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:28.188Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:32.716Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:38.091Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.697Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:42.948Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.629Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.634Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:44.77Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:46.361Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:49.212Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:50.345Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:54.872Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:59.418Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:03.981Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:08.503Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:13.09Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:17.615Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:23.458Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.915Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:27.584Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:27.993Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:28.997Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:29.523Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.181Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:33.988Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:35.717Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:40.268Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:44.775Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,261,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:49.828Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,middts
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.086Z,1759711471086,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.621Z,1759711471621,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.899Z,1759711472899,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:34.582Z,1759711474582,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.734Z,1759711529734,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.368Z,1759711530368,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:31.597Z,1759711531597,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:32.801Z,1759711532801,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.288Z,1759711575288,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.939Z,1759711575939,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.516Z,1759711576516,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:18.11Z,1759711578110,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.288Z,1759711619288,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.859Z,1759711619859,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:00.971Z,1759711620971,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.553Z,1759711622553,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.018Z,1759711663018,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.602Z,1759711663602,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:44.738Z,1759711664738,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:46.341Z,1759711666341,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.98Z,1759711706980,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:27.939Z,1759711707939,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:29.504Z,1759711709504,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,262,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:31.137Z,1759711711137,received_timestamp,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.086Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:31.621Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:32.899Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:44:34.582Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:29.734Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:30.368Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:31.597Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:45:32.801Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.288Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:15.939Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:16.516Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:18.11Z,1,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.288Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:46:59.859Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:00.971Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:02.553Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.018Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:43.602Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:44.738Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:47:46.341Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
,_result,263,2025-10-06T00:43:52Z,2025-10-06T00:48:52Z,2025-10-06T00:48:26.98Z,0,status,device_data,25a7cf90-9ded-11f0-a687-8fcd263c7ad2,simulator
